-0.252063,0.449227,0.159081,3.14159,-1.44358e-16,1.5708,11.46
-0.252052,0.449544,0.159022,3.14159,-1.44317e-16,1.5708,11.47
-0.25204,0.449858,0.158961,3.14159,-8.87654e-17,1.5708,11.48
-0.252028,0.450171,0.1589,3.14159,1.33319e-16,1.5708,11.49
-0.252016,0.450482,0.158837,3.14159,-1.44197e-16,1.5708,11.5
-0.252004,0.450791,0.158773,3.14159,-4.21713e-16,1.5708,11.51
-0.251992,0.451097,0.158707,3.14159,-8.86067e-17,1.5708,11.52
-0.25198,0.451403,0.15864,3.14159,1.33477e-16,1.5708,11.53
-0.251968,0.451706,0.158572,3.14159,-1.99551e-16,1.5708,11.54
-0.251955,0.452007,0.158503,3.14159,-1.44002e-16,1.5708,11.55
-0.251943,0.452306,0.158432,3.14159,-1.99475e-16,1.5708,11.56
-0.25193,0.452603,0.15836,3.14159,-1.43926e-16,1.5708,11.57
-0.251917,0.452899,0.158287,3.14159,1.33668e-16,1.5708,11.58
-0.251905,0.453192,0.158212,3.14159,-1.43851e-16,1.5708,11.59
-0.251892,0.453484,0.158136,3.14159,-4.7688e-16,1.5708,11.6
-0.251879,0.453773,0.158059,3.14159,-3.27544e-17,1.5708,11.61
-0.251866,0.454061,0.157981,3.14159,-1.4374e-16,1.5708,11.62
-0.251853,0.454346,0.157901,3.14159,-3.26816e-17,1.5708,11.63
-0.251839,0.45463,0.15782,3.14159,-1.43668e-16,1.5708,11.64
-0.251826,0.454912,0.157738,3.14159,-8.8121e-17,1.5708,11.65
-0.251813,0.455192,0.157654,3.14159,2.29368e-17,1.5708,11.66
-0.2518,0.455469,0.157569,3.14159,-1.43562e-16,1.5708,11.67
-0.251786,0.455745,0.157483,3.14159,-3.1006e-16,1.5708,11.68
-0.251773,0.456019,0.157395,3.14159,-1.43492e-16,1.5708,11.69
-0.251759,0.456291,0.157307,3.14159,-1.43458e-16,1.5708,11.7
-0.251746,0.456561,0.157216,3.14159,-1.43423e-16,1.5708,11.71
-0.251732,0.456829,0.157125,3.14159,-1.98901e-16,1.5708,11.72
-0.251719,0.457095,0.157032,3.14159,-1.98867e-16,1.5708,11.73
-0.251705,0.457359,0.156938,3.14159,-2.54345e-16,1.5708,11.74
-0.251692,0.457621,0.156843,3.14159,-1.4329e-16,1.5708,11.75
-0.251678,0.457882,0.156747,3.14159,1.34299e-16,1.5708,11.76
-0.251665,0.45814,0.156649,3.14159,-3.65269e-16,1.5708,11.77
-0.251651,0.458396,0.15655,3.14159,-3.21699e-17,1.5708,11.78
-0.251637,0.45865,0.156449,3.14159,7.88843e-17,1.5708,11.79
-0.251624,0.458902,0.156347,3.14159,2.34049e-17,1.5708,11.8
-0.25161,0.459153,0.156244,3.14159,-1.43097e-16,1.5708,11.81
-0.251597,0.459401,0.15614,3.14159,-1.43066e-16,1.5708,11.82
-0.251583,0.459647,0.156035,3.14159,-1.43035e-16,1.5708,11.83
-0.25157,0.459892,0.155928,3.14159,-3.09538e-16,1.5708,11.84
-0.251556,0.460134,0.15582,3.14159,2.35593e-17,1.5708,11.85
-0.251543,0.460374,0.15571,3.14159,-1.98455e-16,1.5708,11.86
-0.251529,0.460612,0.155599,3.14159,2.36192e-17,1.5708,11.87
-0.251516,0.460849,0.155487,3.14159,-8.73735e-17,1.5708,11.88
-0.251502,0.461083,0.155374,3.14159,2.36781e-17,1.5708,11.89
-0.251489,0.461315,0.15526,3.14159,-1.98338e-16,1.5708,11.9
-0.251475,0.461546,0.155144,3.14159,7.9247e-17,1.5708,11.91
-0.251462,0.461774,0.155027,3.14159,7.92755e-17,1.5708,11.92
-0.251449,0.462,0.154908,3.14159,1.34815e-16,1.5708,11.93
-0.251436,0.462225,0.154788,3.14159,-1.42713e-16,1.5708,11.94
-0.251422,0.462447,0.154667,3.14159,-1.98196e-16,1.5708,11.95
-0.251409,0.462667,0.154545,3.14159,-1.98169e-16,1.5708,11.96
-0.251396,0.462885,0.154422,3.14159,7.94139e-17,1.5708,11.97
-0.251383,0.463102,0.154297,3.14159,-1.42604e-16,1.5708,11.98
-0.25137,0.463316,0.154171,3.14159,1.34979e-16,1.5708,11.99
-0.251358,0.463528,0.154044,3.14159,-1.42551e-16,1.5708,12
-0.251345,0.463738,0.153915,3.14159,-8.70136e-17,1.5708,12.01
-0.251332,0.463947,0.153785,3.14159,-3.14766e-17,1.5708,12.02
-0.251319,0.464153,0.153654,3.14159,-1.42473e-16,1.5708,12.03
-0.251307,0.464357,0.153521,3.14159,-3.14257e-17,1.5708,12.04
-0.251294,0.464559,0.153388,3.14159,2.41104e-17,1.5708,12.05
-0.251282,0.464759,0.153253,3.14159,-1.42398e-16,1.5708,12.06
-0.25127,0.464957,0.153116,3.14159,-1.97885e-16,1.5708,12.07
-0.251257,0.465153,0.152979,3.14159,-3.08883e-16,1.5708,12.08
-0.251245,0.465347,0.15284,3.14159,-3.13032e-17,1.5708,12.09
-0.251233,0.465539,0.1527,3.14159,-1.97813e-16,1.5708,12.1
-0.251221,0.465729,0.152559,3.14159,-1.42278e-16,1.5708,12.11
-0.251209,0.465917,0.152416,3.14159,7.97895e-17,1.5708,12.12
-0.251197,0.466103,0.152272,3.14159,-1.42232e-16,1.5708,12.13
-0.251186,0.466287,0.152127,3.14159,-1.97721e-16,1.5708,12.14
-0.251174,0.466468,0.151981,3.14159,-8.6676e-17,1.5708,12.15
-0.251163,0.466648,0.151833,3.14159,-1.97676e-16,1.5708,12.16
-0.251151,0.466826,0.151684,3.14159,2.43903e-17,1.5708,12.17
-0.25114,0.467001,0.151534,3.14159,-1.97633e-16,1.5708,12.18
-0.251129,0.467175,0.151383,3.14159,1.90967e-16,1.5708,12.19
-0.251118,0.467346,0.15123,3.14159,2.44544e-17,1.5708,12.2
-0.251107,0.467516,0.151076,3.14159,2.44752e-17,1.5708,12.21
-0.251096,0.467683,0.150921,3.14159,1.35518e-16,1.5708,12.22
-0.251085,0.467849,0.150765,3.14159,-3.08551e-16,1.5708,12.23
-0.251075,0.468012,0.150607,3.14159,-1.41997e-16,1.5708,12.24
-0.251064,0.468173,0.150448,3.14159,-8.64664e-17,1.5708,12.25
-0.251054,0.468333,0.150288,3.14159,2.45754e-17,1.5708,12.26
-0.251044,0.46849,0.150126,3.14159,2.45947e-17,1.5708,12.27
-0.251034,0.468645,0.149964,3.14159,-1.4192e-16,1.5708,12.28
-0.251024,0.468798,0.1498,3.14159,1.35655e-16,1.5708,12.29
-0.251014,0.468949,0.149635,3.14159,-3.08603e-17,1.5708,12.3
-0.251004,0.469098,0.149468,3.14159,-3.08398e-16,1.5708,12.31
-0.250995,0.469245,0.149301,3.14159,1.9122e-16,1.5708,12.32
-0.250985,0.469389,0.149132,3.14159,-2.52851e-16,1.5708,12.33
-0.250976,0.469532,0.148962,3.14159,1.91256e-16,1.5708,12.34
-0.250967,0.469673,0.14879,3.14159,-3.08328e-16,1.5708,12.35
-0.250958,0.469811,0.148618,3.14159,-8.62661e-17,1.5708,12.36
-0.250949,0.469948,0.148444,3.14159,-8.62494e-17,1.5708,12.37
-0.25094,0.470082,0.148269,3.14159,-8.6233e-17,1.5708,12.38
-0.250931,0.470214,0.148092,3.14159,8.03165e-17,1.5708,12.39
-0.250923,0.470344,0.147915,3.14159,1.35844e-16,1.5708,12.4
-0.250915,0.470473,0.147736,3.14159,-8.61854e-17,1.5708,12.41
-0.250906,0.470599,0.147556,3.14159,-8.61701e-17,1.5708,12.42
-0.250898,0.470723,0.147375,3.14159,-1.97177e-16,1.5708,12.43
-0.25089,0.470845,0.147192,3.14159,-1.97162e-16,1.5708,12.44
-0.250883,0.470964,0.147009,3.14159,-4.19193e-16,1.5708,12.45
-0.250875,0.471082,0.146824,3.14159,-8.61113e-17,1.5708,12.46
-0.250867,0.471198,0.146638,3.14159,-3.08142e-16,1.5708,12.47
-0.25086,0.471311,0.14645,3.14159,-1.41595e-16,1.5708,12.48
-0.250853,0.471423,0.146262,3.14159,-8.60699e-17,1.5708,12.49
-0.250846,0.471532,0.146072,3.14159,2.4701e-16,1.5708,12.5
-0.250839,0.471639,0.145881,3.14159,-8.60436e-17,1.5708,12.51
-0.250832,0.471745,0.145689,3.14159,-1.97053e-16,1.5708,12.52
-0.250826,0.471848,0.145495,3.14159,-1.4153e-16,1.5708,12.53
-0.250819,0.471949,0.145301,3.14159,-3.0495e-17,1.5708,12.54
-0.250813,0.472048,0.145105,3.14159,-1.41505e-16,1.5708,12.55
-0.250807,0.472144,0.144908,3.14159,-3.63538e-16,1.5708,12.56
-0.250801,0.472239,0.14471,3.14159,2.47096e-16,1.5708,12.57
-0.250795,0.472332,0.14451,3.14159,-3.08004e-16,1.5708,12.58
-0.250789,0.472422,0.144309,3.14159,-8.59488e-17,1.5708,12.59
-0.250783,0.472511,0.144108,3.14159,2.50841e-17,1.5708,12.6
-0.250778,0.472597,0.143904,3.14159,-3.07972e-16,1.5708,12.61
-0.250773,0.472681,0.1437,3.14159,-3.63473e-16,1.5708,12.62
-0.250767,0.472763,0.143495,3.14159,-2.52441e-16,1.5708,12.63
-0.250762,0.472843,0.143288,3.14159,-1.9692e-16,1.5708,12.64
-0.250758,0.472921,0.14308,3.14159,-8.58886e-17,1.5708,12.65
-0.250753,0.472996,0.142871,3.14159,-3.03683e-17,1.5708,12.66
-0.250748,0.47307,0.142661,3.14159,-2.52404e-16,1.5708,12.67
-0.250744,0.473142,0.142449,3.14159,1.91694e-16,1.5708,12.68
-0.25074,0.473211,0.142237,3.14159,-2.52387e-16,1.5708,12.69
-0.250736,0.473278,0.142023,3.14159,8.06879e-17,1.5708,12.7
-0.250732,0.473343,0.141808,3.14159,1.36207e-16,1.5708,12.71
-0.250728,0.473406,0.141592,3.14159,-2.52364e-16,1.5708,12.72
-0.250724,0.473467,0.141374,3.14159,-2.52356e-16,1.5708,12.73
-0.25072,0.473526,0.141156,3.14159,-3.0786e-16,1.5708,12.74
-0.250717,0.473583,0.140936,3.14159,2.52134e-17,1.5708,12.75
-0.250714,0.473637,0.140715,3.14159,-1.96825e-16,1.5708,12.76
-0.250711,0.473689,0.140493,3.14159,-3.07841e-16,1.5708,12.77
-0.250708,0.47374,0.14027,3.14159,-8.579e-17,1.5708,12.78
-0.250705,0.473788,0.140046,3.14159,-1.96806e-16,1.5708,12.79
-0.250702,0.473834,0.13982,3.14159,1.36266e-16,1.5708,12.8
-0.2507,0.473878,0.139593,3.14159,-8.57734e-17,1.5708,12.81
-0.250697,0.47392,0.139365,3.14159,-8.57684e-17,1.5708,12.82
-0.250695,0.473959,0.139136,3.14159,8.07699e-17,1.5708,12.83
-0.250693,0.473997,0.138906,3.14159,-1.4127e-16,1.5708,12.84
-0.250691,0.474032,0.138675,3.14159,-3.07799e-16,1.5708,12.85
-0.250689,0.474065,0.138442,3.14159,-4.18818e-16,1.5708,12.86
-0.250687,0.474096,0.138209,3.14159,-1.96769e-16,1.5708,12.87
-0.250685,0.474125,0.137974,3.14159,-2.52277e-16,1.5708,12.88
-0.250684,0.474152,0.137738,3.14159,8.0793e-17,1.5708,12.89
-0.250682,0.474177,0.137501,3.14159,-2.52271e-16,1.5708,12.9
-0.250681,0.474199,0.137262,3.14159,-4.18802e-16,1.5708,12.91
-0.25068,0.474219,0.137023,3.14159,-1.41244e-16,1.5708,12.92
-0.250679,0.474238,0.136782,3.14159,-2.52264e-16,1.5708,12.93
-0.250678,0.474254,0.136541,3.14159,-3.07773e-16,1.5708,12.94
-0.250677,0.474268,0.136298,3.14159,-8.57266e-17,1.5708,12.95
-0.250677,0.47428,0.136054,3.14159,-1.41236e-16,1.5708,12.96
-0.250676,0.474289,0.135809,3.14159,-3.07769e-16,1.5708,12.97
-0.250676,0.474297,0.135563,3.14159,-3.0212e-17,1.5708,12.98
-0.250675,0.474302,0.135315,3.14159,-1.96745e-16,1.5708,12.99
-0.250675,0.474305,0.135067,3.14159,2.53002e-17,1.5708,13
-0.250675,0.474306,0.134817,3.14159,-1.96744e-16,1.5708,13.01
-0.250653,0.474321,0.134568,3.14156,-3.07766e-16,1.5708,13.02
-0.250585,0.474364,0.134321,3.14146,-4.18786e-16,1.5708,13.03
-0.250473,0.474437,0.134075,3.14129,-4.18783e-16,1.5708,13.04
-0.250316,0.474538,0.133831,3.14106,-2.52245e-16,1.5708,13.05
-0.250114,0.474668,0.133589,3.14076,-6.40818e-16,1.5708,13.06
-0.249867,0.474827,0.133349,3.1404,-1.96722e-16,1.5708,13.07
-0.249575,0.475015,0.13311,3.13997,-1.41203e-16,1.5708,13.08
-0.249238,0.475232,0.132874,3.13947,-3.63238e-16,1.5708,13.09
-0.248855,0.475477,0.132639,3.13891,-1.41183e-16,1.5708,13.1
-0.248428,0.475751,0.132406,3.13828,-3.07705e-16,1.5708,13.11
-0.247956,0.476053,0.132175,3.13758,-8.56469e-17,1.5708,13.12
-0.247438,0.476383,0.131945,3.13682,-2.52166e-16,1.5708,13.13
-0.246875,0.476742,0.131718,3.13599,-8.56171e-17,1.5708,13.14
-0.246266,0.477128,0.131492,3.13509,-3.63156e-16,1.5708,13.15
-0.245612,0.477543,0.131269,3.13413,-8.55824e-17,1.5708,13.16
-0.244912,0.477985,0.131047,3.1331,-3.63119e-16,1.5708,13.17
-0.244167,0.478454,0.130827,3.13201,-3.00316e-17,1.5708,13.18
-0.243375,0.478951,0.130608,3.13085,-3.63077e-16,1.5708,13.19
-0.242538,0.479474,0.130392,3.12962,-2.9987e-17,1.5708,13.2
-0.241655,0.480025,0.130178,3.12833,-4.74052e-16,1.5708,13.21
-0.240725,0.480602,0.129965,3.12697,-3.07493e-16,1.5708,13.22
-0.239749,0.481205,0.129754,3.12554,-2.51955e-16,1.5708,13.23
-0.238726,0.481835,0.129546,3.12405,-3.6295e-16,1.5708,13.24
-0.237657,0.48249,0.129339,3.12249,-3.0741e-16,1.5708,13.25
-0.236541,0.483171,0.129134,3.12087,-3.07379e-16,1.5708,13.26
-0.235378,0.483877,0.128931,3.11918,-2.51837e-16,1.5708,13.27
-0.234168,0.484608,0.128729,3.11742,-8.52704e-17,1.5708,13.28
-0.23291,0.485363,0.12853,3.11559,-1.40748e-16,1.5708,13.29
-0.231605,0.486142,0.128332,3.1137,-1.40712e-16,1.5708,13.3
-0.230252,0.486946,0.128137,3.11175,-8.51648e-17,1.5708,13.31
-0.228852,0.487773,0.127943,3.10972,-8.51271e-17,1.5708,13.32
-0.227403,0.488623,0.127751,3.10764,-4.18155e-16,1.5708,13.33
-0.225906,0.489495,0.127562,3.10548,-2.95369e-17,1.5708,13.34
-0.224361,0.49039,0.127374,3.10326,-3.62562e-16,1.5708,13.35
-0.222767,0.491307,0.127187,3.10097,-1.95986e-16,1.5708,13.36
-0.221124,0.492245,0.127003,3.09862,-4.17987e-16,1.5708,13.37
-0.219432,0.493205,0.126821,3.09619,-2.51409e-16,1.5708,13.38
-0.21769,0.494184,0.126641,3.09371,-4.73407e-16,1.5708,13.39
-0.2159,0.495184,0.126462,3.09115,2.62405e-17,1.5708,13.4
-0.214059,0.496204,0.126286,3.08853,-5.28822e-16,1.5708,13.41
-0.212169,0.497242,0.126111,3.08585,-1.40194e-16,1.5708,13.42
-0.210228,0.498299,0.125938,3.0831,2.639e-17,1.5708,13.43
-0.208237,0.499374,0.125767,3.08028,2.64423e-17,1.5708,13.44
-0.206195,0.500466,0.125598,3.07739,-1.95549e-16,1.5708,13.45
-0.204102,0.501576,0.125431,3.07444,-2.89608e-17,1.5708,13.46
-0.201959,0.502701,0.125266,3.07142,-2.5095e-16,1.5708,13.47
-0.199763,0.503843,0.125103,3.06834,-1.95381e-16,1.5708,13.48
-0.197517,0.504999,0.124941,3.06519,-8.43007e-17,1.5708,13.49
-0.195218,0.50617,0.124782,3.06197,-1.39752e-16,1.5708,13.5
-0.192867,0.507355,0.124624,3.05869,8.23528e-17,1.5708,13.51
-0.190464,0.508553,0.124468,3.05534,-8.41188e-17,1.5708,13.52
-0.188009,0.509764,0.124314,3.05192,8.24777e-17,1.5708,13.53
-0.185501,0.510987,0.124162,3.04844,-8.39915e-17,1.5708,13.54
-0.182939,0.512221,0.124012,3.04489,-3.61482e-16,1.5708,13.55
-0.180325,0.513465,0.123864,3.04128,8.26739e-17,1.5708,13.56
-0.177656,0.514719,0.123718,3.0376,-1.94814e-16,1.5708,13.57
-0.174934,0.515982,0.123573,3.03385,-2.50256e-16,1.5708,13.58
-0.172159,0.517253,0.123431,3.03004,8.28807e-17,1.5708,13.59
-0.169329,0.518532,0.12329,3.02616,-4.16648e-16,1.5708,13.6
-0.166444,0.519818,0.123151,3.02221,-2.50042e-16,1.5708,13.61
-0.163505,0.521109,0.123014,3.0182,-4.16502e-16,1.5708,13.62
-0.160511,0.522406,0.122879,3.01412,-5.2745e-16,1.5708,13.63
-0.157462,0.523706,0.122746,3.00998,8.32489e-17,1.5708,13.64
-0.154357,0.525011,0.122614,3.00576,-4.71786e-16,1.5708,13.65
-0.151197,0.526318,0.122484,3.00149,-2.7618e-17,1.5708,13.66
-0.147982,0.527626,0.122357,2.99714,-8.30497e-17,1.5708,13.67
-0.14471,0.528935,0.122231,2.99273,-3.60525e-16,1.5708,13.68
-0.141382,0.530245,0.122106,2.98826,-8.28874e-17,1.5708,13.69
-0.137998,0.531553,0.121984,2.98371,-2.72934e-17,1.5708,13.7
-0.134558,0.532859,0.121864,2.9791,1.39324e-16,1.5708,13.71
-0.131061,0.534162,0.121745,2.97443,-2.49169e-16,1.5708,13.72
-0.127507,0.535461,0.121628,2.96968,2.84733e-17,1.5708,13.73
-0.123896,0.536756,0.121513,2.96488,-8.24616e-17,1.5708,13.74
-0.120228,0.538044,0.1214,2.96,-2.68619e-17,1.5708,13.75
-0.116503,0.539326,0.121288,2.95506,-1.37794e-16,1.5708,13.76
-0.11272,0.5406,0.121178,2.95005,8.43409e-17,1.5708,13.77
-0.10888,0.541865,0.12107,2.94498,-3.59656e-16,1.5708,13.78
-0.104982,0.543119,0.120964,2.93984,-8.20075e-17,1.5708,13.79
-0.101027,0.544363,0.12086,2.93463,1.40131e-16,1.5708,13.8
-0.0970135,0.545594,0.120757,2.92936,1.40227e-16,1.5708,13.81
-0.0929424,0.546812,0.120656,2.92402,-2.62106e-17,1.5708,13.82
-0.0888133,0.548016,0.120557,2.91862,-5.25713e-16,1.5708,13.83
-0.0846263,0.549204,0.120459,2.91314,-1.37037e-16,1.5708,13.84
-0.0803813,0.550375,0.120363,2.90761,-3.03471e-16,1.5708,13.85
-0.0760782,0.551528,0.120269,2.902,8.52082e-17,1.5708,13.86
-0.0717171,0.552662,0.120177,2.89633,-2.47757e-16,1.5708,13.87
-0.0672979,0.553776,0.120086,2.8906,-8.11204e-17,1.5708,13.88
-0.0628207,0.554869,0.119997,2.88479,-1.92039e-16,1.5708,13.89
-0.0582855,0.555938,0.11991,2.87892,8.56221e-17,1.5708,13.9
-0.0536924,0.556984,0.119824,2.87299,-3.58361e-16,1.5708,13.91
-0.0490415,0.558004,0.11974,2.86698,-2.47231e-16,1.5708,13.92
-0.0443327,0.558998,0.119658,2.86092,-8.05897e-17,1.5708,13.93
-0.0395663,0.559965,0.119577,2.85478,-5.80081e-16,1.5708,13.94
-0.0347424,0.560902,0.119498,2.84858,3.06523e-17,1.5708,13.95
-0.0298611,0.561808,0.119421,2.84231,3.07637e-17,1.5708,13.96
-0.0249225,0.562683,0.119345,2.83598,3.08761e-17,1.5708,13.97
-0.0199269,0.563525,0.119271,2.82958,-8.00327e-17,1.5708,13.98
-0.0148745,0.564333,0.119198,2.82311,8.66153e-17,1.5708,13.99
-0.00976544,0.565105,0.119127,2.81658,-1.35314e-16,1.5708,14
-0.00460004,0.565839,0.119057,2.80998,-7.9686e-17,1.5708,14.01
0.000621447,0.566535,0.118989,2.80331,-1.90591e-16,1.5708,14.02
0.00589873,0.567192,0.118923,2.79658,3.15725e-17,1.5708,14.03
0.0112315,0.567807,0.118858,2.78978,-2.45864e-16,1.5708,14.04
0.0166194,0.568379,0.118795,2.78292,8.73239e-17,1.5708,14.05
0.022062,0.568907,0.118733,2.77599,-2.35768e-17,1.5708,14.06
0.027559,0.56939,0.118673,2.76899,-4.12032e-16,1.5708,14.07
0.0331099,0.569826,0.118614,2.76193,-3.00886e-16,1.5708,14.08
0.0387144,0.570213,0.118556,2.7548,-1.34228e-16,1.5708,14.09
0.0443718,0.57055,0.118501,2.7476,1.98964e-16,1.5708,14.1
0.0500818,0.570836,0.118446,2.74034,-1.33976e-16,1.5708,14.11
0.0558438,0.57107,0.118393,2.73301,1.99218e-16,1.5708,14.12
0.0616572,0.571248,0.118342,2.72562,-1.33721e-16,1.5708,14.13
0.0675214,0.571371,0.118291,2.71816,8.84534e-17,1.5708,14.14
0.0734359,0.571437,0.118243,2.71063,-2.24387e-17,1.5708,14.15
0.0793999,0.571444,0.118195,2.70304,-1.88841e-16,1.5708,14.16
0.0854128,0.571391,0.118149,2.69537,3.66403e-16,1.5708,14.17
0.0914739,0.571276,0.118105,2.68765,-2.20422e-17,1.5708,14.18
0.0975824,0.571098,0.118061,2.67986,-7.74194e-17,1.5708,14.19
0.103738,0.570855,0.118019,2.672,8.92489e-17,1.5708,14.2
0.109939,0.570545,0.117979,2.66407,-3.54704e-16,1.5708,14.21
0.116185,0.570168,0.117939,2.65608,3.40102e-17,1.5708,14.22
0.122475,0.569721,0.117901,2.64802,-1.0463e-16,1.5708,14.23
0.128808,0.569204,0.117865,2.6399,-1.04492e-16,1.5708,14.24
0.135184,0.568614,0.117829,2.63171,-3.26397e-16,1.5708,14.25
0.1416,0.567951,0.117795,2.62345,-1.31968e-16,1.5708,14.26
0.148057,0.567212,0.117762,2.61512,-1.59582e-16,1.5708,14.27
0.154554,0.566396,0.11773,2.60673,-2.98218e-16,1.5708,14.28
0.161088,0.565502,0.117699,2.59828,2.01525e-16,1.5708,14.29
0.167659,0.564528,0.11767,2.58976,2.5718e-16,1.5708,14.3
0.174267,0.563472,0.117641,2.58117,-1.5901e-16,1.5708,14.31
0.180908,0.562334,0.117614,2.57251,-1.8662e-16,1.5708,14.32
0.187583,0.561112,0.117588,2.56379,-2.1423e-16,1.5708,14.33
0.19429,0.559803,0.117563,2.555,-2.14083e-16,1.5708,14.34
0.201028,0.558408,0.117539,2.54615,-1.8618e-16,1.5708,14.35
0.207795,0.556924,0.117517,2.53723,-1.94977e-17,1.5708,14.36
0.21459,0.555349,0.117495,2.52824,1.19429e-16,1.5708,14.37
0.221412,0.553684,0.117474,2.51919,-4.69541e-17,1.5708,14.38
0.228258,0.551925,0.117455,2.51007,8.70776e-18,1.5708,14.39
0.235128,0.550072,0.117436,2.50088,-1.29919e-16,1.5708,14.4
0.24202,0.548123,0.117419,2.49163,-2.963e-16,1.5708,14.41
0.248932,0.546078,0.117402,2.48231,-7.41024e-17,1.5708,14.42
0.255863,0.543934,0.117386,2.47293,-2.40482e-16,1.5708,14.43
0.262811,0.54169,0.117371,2.46348,-1.0155e-16,1.5708,14.44
0.269774,0.539345,0.117358,2.45396,-2.12417e-16,1.5708,14.45
0.27675,0.536898,0.117345,2.44438,-1.84506e-16,1.5708,14.46
0.283738,0.534347,0.117332,2.43473,-1.84349e-16,1.5708,14.47
0.290736,0.531692,0.117321,2.42501,9.33636e-17,1.5708,14.48
0.297741,0.52893,0.117311,2.41523,-1.84034e-16,1.5708,14.49
0.304752,0.526062,0.117301,2.40538,-1.73425e-17,1.5708,14.5
0.311768,0.523085,0.117293,2.39546,-7.26945e-17,1.5708,14.51
0.318785,0.519999,0.117285,2.38548,-7.25348e-17,1.5708,14.52
0.325802,0.516802,0.117277,2.37543,-7.23744e-17,1.5708,14.53
0.332817,0.513494,0.117271,2.36532,-4.0528e-16,1.5708,14.54
0.339827,0.510072,0.117265,2.35514,-9.98074e-17,1.5708,14.55
0.34683,0.506538,0.11726,2.34489,1.13771e-17,1.5708,14.56
0.353825,0.502889,0.117255,2.33458,6.7051e-17,1.5708,14.57
0.360808,0.499124,0.117252,2.3242,-4.3808e-17,1.5708,14.58
0.367778,0.495243,0.117249,2.31376,-4.36441e-17,1.5708,14.59
0.374732,0.491244,0.117246,2.30324,1.78565e-16,1.5708,14.6
0.381667,0.487128,0.117244,2.29266,1.21965e-17,1.5708,14.61
0.388582,0.482893,0.117243,2.28202,9.56287e-17,1.5708,14.62
0.395474,0.478538,0.117242,2.27131,-2.37272e-16,1.5708,14.63
0.402339,0.474064,0.117242,2.26053,4.04501e-17,1.5708,14.64
0.409177,0.469468,0.117242,2.24969,-4.31228e-16,1.5708,14.65
0.415984,0.464751,0.117242,2.23878,-4.24821e-17,1.5708,14.66
0.422757,0.459912,0.117243,2.2278,-1.45586e-17,1.5708,14.67
0.429494,0.454951,0.117245,2.21676,-9.76569e-17,1.5708,14.68
0.436192,0.449867,0.117247,2.20565,-2.91777e-16,1.5708,14.69
0.442848,0.44466,0.117249,2.19447,-3.47119e-16,1.5708,14.7
0.449461,0.439329,0.117252,2.18323,6.93844e-17,1.5708,14.71
0.456025,0.433875,0.117255,2.17192,9.731e-17,1.5708,14.72
0.46254,0.428297,0.117258,2.16055,4.19694e-17,1.5708,14.73
0.469002,0.422594,0.117262,2.14911,-1.79904e-16,1.5708,14.74
0.475408,0.416768,0.117266,2.1376,1.25578e-16,1.5708,14.75
0.481756,0.410818,0.11727,2.12603,1.47275e-17,1.5708,14.76
0.488041,0.404743,0.117274,2.11439,2.36944e-16,1.5708,14.77
0.494262,0.398544,0.117278,2.10268,2.09361e-16,1.5708,14.78
0.500416,0.392222,0.117283,2.09091,2.65044e-16,1.5708,14.79
0.506498,0.385776,0.117288,2.07907,1.54171e-17,1.5708,14.8
0.512507,0.379207,0.117293,2.06717,-2.06454e-16,1.5708,14.81
0.518439,0.372515,0.117298,2.0552,-9.52587e-17,1.5708,14.82
0.524291,0.365701,0.117303,2.04316,4.36928e-17,1.5708,14.83
0.530061,0.358765,0.117308,2.03106,-9.49112e-17,1.5708,14.84
0.535744,0.351708,0.117313,2.01889,1.62853e-17,1.5708,14.85
0.541337,0.344531,0.117318,2.00665,-9.45627e-17,1.5708,14.86
0.546839,0.337233,0.117323,1.99435,-2.05411e-16,1.5708,14.87
0.552244,0.329817,0.117327,1.98198,1.00076e-16,1.5708,14.88
0.557551,0.322283,0.117332,1.96954,4.47392e-17,1.5708,14.89
0.562756,0.314632,0.117337,1.95704,-1.7713e-16,1.5708,14.9
0.567856,0.306866,0.117341,1.94447,-2.60222e-16,1.5708,14.91
0.572847,0.298984,0.117346,1.93184,4.52646e-17,1.5708,14.92
0.577727,0.290989,0.11735,1.91914,1.76844e-17,1.5708,14.93
0.582492,0.282883,0.117353,1.90637,2.95416e-16,1.5708,14.94
0.587139,0.274665,0.117357,1.89354,-2.04009e-16,1.5708,14.95
0.591665,0.266339,0.11736,1.88064,1.56989e-16,1.5708,14.96
0.596066,0.257905,0.117363,1.86767,-1.48147e-16,1.5708,14.97
0.60034,0.249365,0.117365,1.85464,-9.19355e-18,1.5708,14.98
0.604483,0.240721,0.117367,1.84154,-1.75551e-16,1.5708,14.99
0.608493,0.231976,0.117369,1.82837,7.44244e-17,1.5708,15
0.612365,0.22313,0.11737,1.81514,-3.64224e-17,1.5708,15.01
0.61608,0.21423,0.117371,1.80191,-3.62478e-17,1.5708,15.02
0.619617,0.205326,0.117373,1.78875,4.71918e-17,1.5708,15.03
0.62298,0.196419,0.117374,1.77565,1.16752e-16,1.5708,15.04
0.626171,0.187514,0.117375,1.76261,2.00188e-16,1.5708,15.05
0.62919,0.178614,0.117377,1.74965,-4.94449e-17,1.5708,15.06
0.63204,0.169723,0.117379,1.73675,-6.31569e-17,1.5708,15.07
0.634723,0.160843,0.117381,1.72392,7.5785e-17,1.5708,15.08
