0.284421,-0.487345,0.148031,0.488692,2.79391e-17,1.5708,26.42
0.284471,-0.487466,0.147826,0.488692,-5.87939e-17,1.5708,26.43
0.284521,-0.487586,0.14762,0.488692,7.12876e-18,1.5708,26.44
0.284569,-0.487703,0.147413,0.488692,-2.06237e-17,1.5708,26.45
0.284617,-0.487819,0.147205,0.488692,8.69322e-17,1.5708,26.46
0.284663,-0.487932,0.146997,0.488692,7.13789e-18,1.5708,26.47
0.284709,-0.488044,0.146787,0.488692,9.04076e-17,1.5708,26.48
0.284754,-0.488153,0.146576,0.488692,-4.83675e-17,1.5708,26.49
0.284798,-0.48826,0.146365,0.488692,2.07623e-19,1.5708,26.5
0.284842,-0.488366,0.146153,0.488692,2.44965e-17,1.5708,26.51
0.284884,-0.488469,0.145939,0.488692,3.68254e-18,1.5708,26.52
0.284925,-0.48857,0.145725,0.488692,2.79713e-17,1.5708,26.53
0.284966,-0.48867,0.14551,0.488692,7.30767e-17,1.5708,26.54
0.285006,-0.488767,0.145294,0.488692,-1.01875e-17,1.5708,26.55
0.285045,-0.488862,0.145077,0.488692,2.79789e-17,1.5708,26.56
0.285083,-0.488955,0.144859,0.488692,1.04309e-16,1.5708,26.57
0.28512,-0.489046,0.144641,0.488692,1.41059e-17,1.5708,26.58
0.285157,-0.489135,0.144421,0.488692,6.61499e-17,1.5708,26.59
0.285192,-0.489222,0.144201,0.488692,-4.14007e-17,1.5708,26.6
0.285227,-0.489307,0.14398,0.488692,-3.09901e-17,1.5708,26.61
0.285261,-0.48939,0.143758,0.488692,6.61565e-17,1.5708,26.62
0.285294,-0.489471,0.143535,0.488692,-7.95581e-17,1.5708,26.63
0.285326,-0.48955,0.143311,0.488692,2.10579e-17,1.5708,26.64
0.285357,-0.489626,0.143087,0.488692,-3.44513e-17,1.5708,26.65
0.285388,-0.489701,0.142861,0.488692,-9.343e-17,1.5708,26.66
0.285417,-0.489773,0.142635,0.488692,9.3922e-17,1.5708,26.67
0.285446,-0.489844,0.142408,0.488692,2.80043e-17,1.5708,26.68
0.285474,-0.489912,0.14218,0.488692,5.57617e-17,1.5708,26.69
0.285501,-0.489979,0.141952,0.488692,2.10689e-17,1.5708,26.7
0.285527,-0.490043,0.141722,0.488692,5.5765e-17,1.5708,26.71
0.285552,-0.490105,0.141492,0.488692,-6.21946e-17,1.5708,26.72
0.285577,-0.490165,0.141261,0.488692,2.5701e-19,1.5708,26.73
0.2856,-0.490223,0.14103,0.488692,9.7403e-17,1.5708,26.74
0.285623,-0.490279,0.140797,0.488692,8.69961e-17,1.5708,26.75
0.285645,-0.490333,0.140564,0.488692,1.18222e-16,1.5708,26.76
0.285666,-0.490384,0.14033,0.488692,3.84265e-17,1.5708,26.77
0.285686,-0.490434,0.140095,0.488692,4.88362e-17,1.5708,26.78
0.285705,-0.490482,0.13986,0.488692,-6.21849e-17,1.5708,26.79
0.285724,-0.490527,0.139624,0.488692,-6.56532e-17,1.5708,26.8
0.285741,-0.49057,0.139387,0.488692,-1.70799e-17,1.5708,26.81
0.285758,-0.490611,0.139149,0.488692,1.04352e-16,1.5708,26.82
0.285774,-0.490651,0.138911,0.488692,1.76167e-17,1.5708,26.83
0.285789,-0.490688,0.138672,0.488692,9.0476e-17,1.5708,26.84
0.285803,-0.490722,0.138432,0.488692,9.04769e-17,1.5708,26.85
0.285816,-0.490755,0.138191,0.488692,5.57832e-17,1.5708,26.86
0.285829,-0.490786,0.13795,0.488692,2.80284e-17,1.5708,26.87
0.28584,-0.490814,0.137708,0.488692,2.80292e-17,1.5708,26.88
0.285851,-0.490841,0.137466,0.488692,-3.19518e-18,1.5708,26.89
0.285861,-0.490865,0.137223,0.488692,4.53777e-17,1.5708,26.9
0.28587,-0.490887,0.136979,0.488692,1.41532e-17,1.5708,26.91
0.285878,-0.490907,0.136734,0.488692,-2.74796e-17,1.5708,26.92
0.285885,-0.490925,0.136489,0.488692,9.0482e-17,1.5708,26.93
0.285892,-0.490941,0.136243,0.488692,2.80324e-17,1.5708,26.94
0.285897,-0.490955,0.135997,0.488692,-3.44173e-17,1.5708,26.95
0.285902,-0.490966,0.13575,0.488692,-2.74781e-17,1.5708,26.96
0.285905,-0.490976,0.135502,0.488692,3.49722e-17,1.5708,26.97
0.285908,-0.490983,0.135254,0.488692,3.74734e-18,1.5708,26.98
0.28591,-0.490988,0.135005,0.488692,-7.25804e-17,1.5708,26.99
0.285911,-0.490991,0.134755,0.488692,5.23198e-17,1.5708,27
0.285912,-0.490992,0.134505,0.488692,-1.70691e-17,1.5708,27.01
0.285921,-0.491001,0.134272,0.488686,-9.89041e-06,1.57076,27.02
0.285951,-0.491029,0.134075,0.488668,-3.95691e-05,1.57064,27.03
0.286,-0.491075,0.133913,0.488637,-8.90587e-05,1.57045,27.04
0.28607,-0.491141,0.133787,0.488595,-0.000158397,1.57019,27.05
0.286159,-0.491225,0.133696,0.48854,-0.000247635,1.56985,27.06
0.286269,-0.491328,0.13364,0.488473,-0.000356842,1.56943,27.07
0.286398,-0.49145,0.13362,0.488393,-0.0004861,1.56893,27.08
0.286548,-0.49159,0.133635,0.488302,-0.000635506,1.56836,27.09
0.286718,-0.491749,0.133685,0.488199,-0.000805173,1.56772,27.1
0.286907,-0.491927,0.13377,0.488083,-0.000995227,1.567,27.11
0.287117,-0.492124,0.133891,0.487956,-0.00120581,1.5662,27.12
0.287347,-0.492339,0.134046,0.487816,-0.00143708,1.56533,27.13
0.287597,-0.492573,0.134237,0.487665,-0.00168921,1.56438,27.14
0.287867,-0.492825,0.134463,0.487502,-0.00196239,1.56335,27.15
0.288157,-0.493096,0.134724,0.487327,-0.00225681,1.56225,27.16
0.288467,-0.493385,0.135021,0.487141,-0.0025727,1.56108,27.17
0.288797,-0.493693,0.135353,0.486943,-0.00291028,1.55983,27.18
0.289147,-0.494018,0.135719,0.486733,-0.0032698,1.5585,27.19
0.289517,-0.494362,0.136122,0.486512,-0.00365152,1.5571,27.2
0.289908,-0.494723,0.136559,0.48628,-0.00405571,1.55562,27.21
0.290318,-0.495103,0.137032,0.486036,-0.00448267,1.55407,27.22
0.290748,-0.4955,0.13754,0.485781,-0.0049327,1.55244,27.23
0.291198,-0.495914,0.138084,0.485515,-0.00540611,1.55074,27.24
0.291668,-0.496347,0.138663,0.485238,-0.00590324,1.54896,27.25
0.292158,-0.496796,0.139277,0.48495,-0.00642443,1.54711,27.26
0.292667,-0.497262,0.139927,0.484652,-0.00697004,1.54518,27.27
0.293197,-0.497746,0.140613,0.484343,-0.00754046,1.54318,27.28
0.293746,-0.498246,0.141334,0.484024,-0.00813606,1.5411,27.29
0.294314,-0.498762,0.142091,0.483694,-0.00875726,1.53895,27.3
0.294903,-0.499296,0.142884,0.483355,-0.00940446,1.53673,27.31
0.29551,-0.499845,0.143713,0.483005,-0.0100781,1.53443,27.32
0.296138,-0.50041,0.144578,0.482646,-0.0107786,1.53205,27.33
0.296785,-0.500991,0.145478,0.482277,-0.0115065,1.52961,27.34
0.297451,-0.501587,0.146415,0.481899,-0.0122621,1.52709,27.35
0.298136,-0.502199,0.147389,0.481511,-0.0130461,1.52449,27.36
0.29884,-0.502826,0.148398,0.481115,-0.0138588,1.52182,27.37
0.299564,-0.503467,0.149444,0.48071,-0.0147009,1.51908,27.38
0.300307,-0.504123,0.150526,0.480296,-0.0155727,1.51627,27.39
0.301068,-0.504793,0.151645,0.479874,-0.016475,1.51338,27.4
0.301849,-0.505477,0.152801,0.479444,-0.0174081,1.51042,27.41
0.302648,-0.506175,0.153994,0.479006,-0.0183727,1.50739,27.42
0.303465,-0.506887,0.155223,0.478561,-0.0193693,1.50428,27.43
0.304301,-0.507611,0.15649,0.478108,-0.0203986,1.50111,27.44
0.305156,-0.508348,0.157793,0.477649,-0.021461,1.49786,27.45
0.306029,-0.509098,0.159134,0.477183,-0.0225573,1.49453,27.46
0.30692,-0.50986,0.160513,0.47671,-0.0236881,1.49114,27.47
0.307829,-0.510634,0.161928,0.476232,-0.0248539,1.48768,27.48
0.308755,-0.511419,0.163382,0.475748,-0.0260555,1.48414,27.49
0.3097,-0.512215,0.164873,0.475258,-0.0272934,1.48053,27.5
0.310662,-0.513022,0.166402,0.474763,-0.0285683,1.47686,27.51
0.311641,-0.51384,0.167969,0.474264,-0.029881,1.47311,27.52
0.312638,-0.514667,0.169575,0.473761,-0.0312321,1.46929,27.53
0.313652,-0.515505,0.171218,0.473254,-0.0326222,1.4654,27.54
0.314683,-0.516351,0.1729,0.472743,-0.0340522,1.46144,27.55
0.31573,-0.517207,0.174621,0.47223,-0.0355226,1.45742,27.56
0.316794,-0.518071,0.17638,0.471714,-0.0370343,1.45332,27.57
0.317875,-0.518944,0.178178,0.471195,-0.0385879,1.44915,27.58
0.318971,-0.519824,0.180015,0.470676,-0.0401843,1.44492,27.59
0.320084,-0.520711,0.18189,0.470155,-0.0418241,1.44062,27.6
0.321212,-0.521605,0.183805,0.469633,-0.0435081,1.43624,27.61
0.322356,-0.522506,0.18576,0.469111,-0.045237,1.4318,27.62
0.323515,-0.523413,0.187754,0.46859,-0.0470117,1.4273,27.63
0.32469,-0.524325,0.189787,0.46807,-0.0488329,1.42272,27.64
0.325879,-0.525242,0.19186,0.467551,-0.0507015,1.41808,27.65
0.327082,-0.526164,0.193973,0.467034,-0.0526181,1.41337,27.66
0.328301,-0.527091,0.196126,0.46652,-0.0545836,1.4086,27.67
0.329533,-0.528021,0.198319,0.46601,-0.0565988,1.40376,27.68
0.330779,-0.528954,0.200552,0.465503,-0.0586645,1.39885,27.69
0.332039,-0.529891,0.202825,0.465001,-0.0607815,1.39388,27.7
0.333312,-0.530829,0.205139,0.464505,-0.0629507,1.38884,27.71
0.334598,-0.53177,0.207493,0.464014,-0.0651728,1.38374,27.72
0.335897,-0.532711,0.209888,0.46353,-0.0674487,1.37857,27.73
0.337208,-0.533654,0.212324,0.463054,-0.0697791,1.37334,27.74
0.338531,-0.534597,0.2148,0.462585,-0.0721651,1.36805,27.75
0.339866,-0.535539,0.217318,0.462126,-0.0746072,1.36269,27.76
0.341212,-0.536481,0.219876,0.461676,-0.0771065,1.35727,27.77
0.34257,-0.537422,0.222476,0.461237,-0.0796637,1.35179,27.78
0.343938,-0.538361,0.225116,0.46081,-0.0822797,1.34624,27.79
0.345317,-0.539298,0.227799,0.460394,-0.0849553,1.34063,27.8
0.346706,-0.540232,0.230522,0.459992,-0.0876913,1.33496,27.81
0.348105,-0.541163,0.233287,0.459604,-0.0904886,1.32923,27.82
0.349512,-0.54209,0.236094,0.45923,-0.093348,1.32344,27.83
0.350929,-0.543012,0.238942,0.458873,-0.0962704,1.31758,27.84
0.352355,-0.543929,0.241831,0.458533,-0.0992566,1.31167,27.85
0.353788,-0.544841,0.244763,0.45821,-0.102307,1.30569,27.86
0.355229,-0.545747,0.247736,0.457906,-0.105423,1.29966,27.87
0.356677,-0.546646,0.250751,0.457622,-0.108606,1.29357,27.88
0.358133,-0.547538,0.253807,0.457359,-0.111855,1.28741,27.89
0.359594,-0.548422,0.256906,0.457118,-0.115173,1.2812,27.9
0.361062,-0.549298,0.260046,0.4569,-0.118559,1.27493,27.91
0.362535,-0.550165,0.263228,0.456706,-0.122014,1.2686,27.92
0.364013,-0.551023,0.266452,0.456538,-0.12554,1.26222,27.93
0.365496,-0.55187,0.269718,0.456397,-0.129137,1.25577,27.94
0.366983,-0.552707,0.273026,0.456283,-0.132806,1.24927,27.95
0.368473,-0.553533,0.276375,0.456198,-0.136547,1.24272,27.96
0.369966,-0.554347,0.279766,0.456144,-0.140361,1.2361,27.97
0.371462,-0.555149,0.283199,0.456121,-0.14425,1.22943,27.98
0.37296,-0.555938,0.286674,0.456131,-0.148214,1.2227,27.99
0.374459,-0.556713,0.29019,0.456175,-0.152253,1.21592,28
0.375959,-0.557475,0.293748,0.456255,-0.156368,1.20908,28.01
0.37746,-0.558222,0.297347,0.456372,-0.160561,1.20218,28.02
0.37896,-0.558953,0.300987,0.456527,-0.164831,1.19523,28.03
0.38046,-0.559669,0.304669,0.456723,-0.169179,1.18823,28.04
0.381958,-0.560369,0.308392,0.45696,-0.173607,1.18117,28.05
0.383454,-0.561052,0.312156,0.457239,-0.178114,1.17405,28.06
0.384948,-0.561717,0.315961,0.457563,-0.182701,1.16688,28.07
0.386439,-0.562365,0.319806,0.457934,-0.187369,1.15965,28.08
0.387925,-0.562993,0.323692,0.458352,-0.192119,1.15237,28.09
0.389408,-0.563603,0.327618,0.458819,-0.196951,1.14504,28.1
0.390885,-0.564193,0.331585,0.459337,-0.201865,1.13764,28.11
0.392357,-0.564763,0.335591,0.459908,-0.206863,1.1302,28.12
0.393822,-0.565313,0.339638,0.460534,-0.211944,1.1227,28.13
0.39528,-0.565841,0.343723,0.461216,-0.217109,1.11514,28.14
0.396731,-0.566347,0.347849,0.461956,-0.222359,1.10753,28.15
0.398173,-0.566831,0.352013,0.462756,-0.227694,1.09986,28.16
0.399606,-0.567292,0.356216,0.463618,-0.233115,1.09214,28.17
0.401029,-0.56773,0.360457,0.464545,-0.238621,1.08436,28.18
0.402442,-0.568144,0.364737,0.465536,-0.244214,1.07653,28.19
0.403844,-0.568533,0.369055,0.466596,-0.249893,1.06864,28.2
0.405233,-0.568898,0.37341,0.467726,-0.255659,1.06069,28.21
0.40661,-0.569238,0.377802,0.468928,-0.261513,1.05269,28.22
0.407974,-0.569551,0.382232,0.470205,-0.267453,1.04462,28.23
0.409324,-0.569839,0.386697,0.471558,-0.273482,1.0365,28.24
0.410658,-0.570099,0.391199,0.47299,-0.279598,1.02832,28.25
0.411977,-0.570333,0.395737,0.474503,-0.285803,1.02008,28.26
0.41328,-0.570539,0.40031,0.4761,-0.292096,1.01178,28.27
0.414565,-0.570717,0.404918,0.477782,-0.298477,1.00342,28.28
0.415833,-0.570866,0.409561,0.479554,-0.304946,0.995001,28.29
0.417082,-0.570987,0.414237,0.481416,-0.311503,0.986515,28.3
0.418311,-0.571078,0.418947,0.483372,-0.318149,0.977966,28.31
0.41952,-0.57114,0.42369,0.485425,-0.324883,0.969352,28.32
0.420708,-0.571171,0.428465,0.487577,-0.331706,0.960672,28.33
0.421874,-0.571173,0.433272,0.489831,-0.338616,0.951925,28.34
0.423018,-0.571143,0.438111,0.492191,-0.345614,0.943109,28.35
0.424138,-0.571083,0.442981,0.494658,-0.3527,0.934224,28.36
0.425234,-0.570991,0.447881,0.497236,-0.359873,0.925267,28.37
0.426304,-0.570868,0.45281,0.499929,-0.367133,0.916237,28.38
0.427349,-0.570712,0.457769,0.502739,-0.374479,0.907132,28.39
0.428367,-0.570525,0.462756,0.50567,-0.381911,0.897951,28.4
0.429357,-0.570304,0.467771,0.508725,-0.38943,0.888691,28.41
0.430319,-0.570051,0.472813,0.511909,-0.397033,0.879351,28.42
0.431252,-0.569766,0.477881,0.515224,-0.40472,0.869928,28.43
0.432155,-0.569447,0.482976,0.518674,-0.412492,0.860421,28.44
0.433027,-0.569094,0.488095,0.522263,-0.420346,0.850826,28.45
0.433867,-0.568708,0.493239,0.525996,-0.428282,0.841141,28.46
0.434675,-0.568288,0.498406,0.529876,-0.4363,0.831363,28.47
0.43545,-0.567835,0.503596,0.533908,-0.444398,0.821491,28.48
0.436191,-0.567347,0.508809,0.538096,-0.452576,0.811519,28.49
0.436896,-0.566825,0.514042,0.542444,-0.460831,0.801447,28.5
0.437567,-0.56627,0.519296,0.546958,-0.469164,0.791269,28.51
0.4382,-0.565679,0.52457,0.551642,-0.477572,0.780983,28.52
0.438796,-0.565055,0.529862,0.556501,-0.486055,0.770584,28.53
0.439355,-0.564396,0.535173,0.56154,-0.49461,0.76007,28.54
0.439874,-0.563703,0.5405,0.566766,-0.503237,0.749435,28.55
0.440354,-0.562975,0.545844,0.572183,-0.511933,0.738676,28.56
0.440793,-0.562213,0.551203,0.577797,-0.520697,0.727788,28.57
0.441191,-0.561417,0.556576,0.583614,-0.529527,0.716766,28.58
0.441547,-0.560587,0.561963,0.589641,-0.538421,0.705605,28.59
0.441861,-0.559722,0.567362,0.595884,-0.547377,0.694301,28.6
0.442131,-0.558824,0.572773,0.602349,-0.556392,0.682846,28.61
0.442356,-0.557891,0.578195,0.609043,-0.565465,0.671237,28.62
0.442537,-0.556925,0.583626,0.615975,-0.574592,0.659466,28.63
0.442673,-0.555925,0.589066,0.62315,-0.58377,0.647527,28.64
0.442761,-0.554892,0.594513,0.630578,-0.592998,0.635415,28.65
0.442803,-0.553826,0.599967,0.638265,-0.602271,0.623121,28.66
0.442798,-0.552727,0.605427,0.646221,-0.611588,0.610638,28.67
0.442744,-0.551595,0.610891,0.654453,-0.620943,0.597959,28.68
0.44264,-0.550431,0.616358,0.662971,-0.630334,0.585077,28.69
0.442488,-0.549234,0.621828,0.671785,-0.639757,0.571982,28.7
0.442285,-0.548006,0.627299,0.680903,-0.649208,0.558666,28.71
0.442031,-0.546747,0.632771,0.690336,-0.658682,0.545121,28.72
0.441725,-0.545456,0.638241,0.700093,-0.668176,0.531336,28.73
0.441368,-0.544135,0.64371,0.710187,-0.677684,0.517302,28.74
0.440958,-0.542784,0.649176,0.720627,-0.687201,0.503009,28.75
0.440495,-0.541402,0.654637,0.731426,-0.696722,0.488447,28.76
0.439978,-0.539992,0.660093,0.742595,-0.706241,0.473604,28.77
0.439407,-0.538552,0.665543,0.754146,-0.715753,0.458469,28.78
0.438781,-0.537084,0.670985,0.766092,-0.72525,0.44303,28.79
0.4381,-0.535589,0.676419,0.778445,-0.734728,0.427276,28.8
0.437364,-0.534066,0.681842,0.79122,-0.744178,0.411194,28.81
0.436571,-0.532516,0.687255,0.804429,-0.753593,0.394771,28.82
0.435722,-0.53094,0.692655,0.818087,-0.762966,0.377994,28.83
0.434816,-0.529338,0.698042,0.832208,-0.772288,0.36085,28.84
0.433854,-0.527711,0.703415,0.846806,-0.78155,0.343325,28.85
0.432833,-0.52606,0.708772,0.861897,-0.790745,0.325405,28.86
0.431755,-0.524386,0.714112,0.877494,-0.799861,0.307076,28.87
0.430619,-0.522688,0.719435,0.893613,-0.808889,0.288323,28.88
0.429424,-0.520968,0.724738,0.910269,-0.817819,0.269133,28.89
0.428171,-0.519226,0.730021,0.927477,-0.826639,0.249492,28.9
0.426858,-0.517464,0.735282,0.945252,-0.835338,0.229385,28.91
0.425487,-0.515681,0.740521,0.963607,-0.843903,0.208799,28.92
0.424056,-0.513879,0.745736,0.982559,-0.852322,0.187719,28.93
0.422566,-0.512059,0.750926,1.00212,-0.860581,0.166134,28.94
0.421017,-0.51022,0.75609,1.0223,-0.868667,0.144032,28.95
0.419408,-0.508365,0.761227,1.04312,-0.876565,0.1214,28.96
0.417739,-0.506493,0.766336,1.06458,-0.88426,0.0982288,28.97
0.416011,-0.504606,0.771415,1.08669,-0.891737,0.0745097,28.98
0.414222,-0.502705,0.776464,1.10947,-0.898978,0.0502352,28.99
0.412374,-0.50079,0.781481,1.13292,-0.905968,0.0253998,29
0.410467,-0.498862,0.786465,1.15704,-0.912689,-6.12635e-16,29.01
0.408505,-0.496928,0.791402,1.18177,-0.919109,-0.0259,29.02
0.406497,-0.494993,0.796278,1.20704,-0.925196,-0.052229,29.03
0.404442,-0.493059,0.801094,1.23285,-0.930938,-0.0789765,29.04
0.402342,-0.491126,0.805848,1.25917,-0.936322,-0.106129,29.05
0.400197,-0.489195,0.810541,1.286,-0.941336,-0.133671,29.06
0.398009,-0.487268,0.815173,1.31331,-0.945968,-0.161583,29.07
0.395778,-0.485344,0.819743,1.34107,-0.950206,-0.189842,29.08
0.393505,-0.483425,0.824252,1.36927,-0.954038,-0.218425,29.09
0.391191,-0.481512,0.8287,1.39787,-0.957454,-0.247302,29.1
0.388837,-0.479605,0.833087,1.42684,-0.960444,-0.276443,29.11
0.386444,-0.477704,0.837413,1.45615,-0.963,-0.305815,29.12
0.384013,-0.475812,0.841677,1.48575,-0.965111,-0.335381,29.13
0.381544,-0.473928,0.84588,1.51563,-0.966772,-0.365103,29.14
0.379039,-0.472053,0.850022,1.54572,-0.967976,-0.394941,29.15
0.376497,-0.470188,0.854103,1.57599,-0.968717,-0.424854,29.16
0.373921,-0.468333,0.858124,1.60639,-0.968991,-0.454797,29.17
0.371311,-0.466489,0.862083,1.63689,-0.968796,-0.484726,29.18
0.368668,-0.464657,0.865982,1.66743,-0.968128,-0.514597,29.19
0.365993,-0.462838,0.869821,1.69797,-0.966988,-0.544366,29.2
0.363286,-0.461031,0.8736,1.72846,-0.965376,-0.573988,29.21
0.360548,-0.459238,0.877318,1.75886,-0.963293,-0.603419,29.22
0.357781,-0.457459,0.880977,1.78913,-0.960743,-0.632617,29.23
0.354985,-0.455694,0.884576,1.81923,-0.957729,-0.661542,29.24
0.352161,-0.453944,0.888116,1.84912,-0.954256,-0.690154,29.25
0.349309,-0.45221,0.891596,1.87875,-0.95033,-0.718417,29.26
0.346431,-0.450492,0.895018,1.90811,-0.945958,-0.746296,29.27
0.343527,-0.448791,0.898381,1.93714,-0.941147,-0.773761,29.28
0.340598,-0.447106,0.901686,1.96583,-0.935906,-0.800782,29.29
0.337645,-0.445439,0.904933,1.99415,-0.930244,-0.827334,29.3
0.334669,-0.443789,0.908122,2.02208,-0.924171,-0.853393,29.31
0.33167,-0.442158,0.911253,2.04959,-0.917696,-0.87894,29.32
0.328649,-0.440546,0.914328,2.07667,-0.910831,-0.903957,29.33
0.325606,-0.438952,0.917346,2.1033,-0.903586,-0.92843,29.34
0.322544,-0.437378,0.920307,2.12948,-0.895972,-0.952347,29.35
0.319461,-0.435823,0.923213,2.15519,-0.888,-0.975701,29.36
0.31636,-0.434288,0.926062,2.18042,-0.879683,-0.998483,29.37
0.31324,-0.432774,0.928856,2.20518,-0.871031,-1.02069,29.38
0.310102,-0.43128,0.931596,2.22946,-0.862055,-1.04232,29.39
0.306948,-0.429807,0.93428,2.25326,-0.852768,-1.06337,29.4
0.303777,-0.428355,0.93691,2.27658,-0.84318,-1.08385,29.41
0.30059,-0.426924,0.939487,2.29943,-0.833303,-1.10376,29.42
0.297388,-0.425516,0.94201,2.32181,-0.823147,-1.12309,29.43
0.294171,-0.424128,0.94448,2.34372,-0.812723,-1.14187,29.44
0.290941,-0.422764,0.946897,2.36518,-0.802041,-1.16009,29.45
0.287697,-0.421421,0.949261,2.38618,-0.791112,-1.17776,29.46
0.28444,-0.420101,0.951574,2.40675,-0.779945,-1.1949,29.47
0.281171,-0.418803,0.953836,2.42689,-0.768551,-1.2115,29.48
0.277891,-0.417528,0.956046,2.44661,-0.756937,-1.22759,29.49
0.274599,-0.416277,0.958206,2.46592,-0.745114,-1.24316,29.5
0.271297,-0.415048,0.960315,2.48483,-0.733091,-1.25824,29.51
0.267984,-0.413843,0.962374,2.50336,-0.720874,-1.27283,29.52
0.264661,-0.412661,0.964384,2.5215,-0.708474,-1.28694,29.53
0.26133,-0.411503,0.966345,2.53929,-0.695897,-1.30059,29.54
0.257989,-0.410368,0.968257,2.55672,-0.68315,-1.31378,29.55
0.254641,-0.409257,0.970121,2.57381,-0.670243,-1.32652,29.56
0.251284,-0.40817,0.971937,2.59057,-0.65718,-1.33883,29.57
0.24792,-0.407107,0.973706,2.60701,-0.643969,-1.35072,29.58
0.244548,-0.406068,0.975427,2.62314,-0.630616,-1.36219,29.59
0.241171,-0.405053,0.977102,2.63898,-0.617129,-1.37327,29.6
0.237786,-0.404062,0.978731,2.65453,-0.603511,-1.38395,29.61
0.234396,-0.403096,0.980313,2.66981,-0.58977,-1.39424,29.62
0.231,-0.402154,0.98185,2.68483,-0.57591,-1.40417,29.63
0.227599,-0.401236,0.983342,2.69959,-0.561937,-1.41373,29.64
0.224192,-0.400342,0.98479,2.7141,-0.547857,-1.42293,29.65
0.220781,-0.399473,0.986193,2.72838,-0.533673,-1.43179,29.66
0.217366,-0.398629,0.987551,2.74244,-0.519391,-1.44031,29.67
0.213947,-0.397808,0.988867,2.75629,-0.505015,-1.44851,29.68
0.210523,-0.397013,0.990139,2.76992,-0.490549,-1.45638,29.69
0.207096,-0.396242,0.991368,2.78337,-0.475998,-1.46393,29.7
0.203666,-0.395495,0.992554,2.79662,-0.461365,-1.47118,29.71
0.200233,-0.394773,0.993698,2.80969,-0.446655,-1.47813,29.72
0.196796,-0.394076,0.9948,2.82259,-0.431871,-1.48479,29.73
0.193357,-0.393403,0.99586,2.83533,-0.417017,-1.49116,29.74
0.189916,-0.392754,0.996879,2.84791,-0.402096,-1.49725,29.75
0.186472,-0.392131,0.997857,2.86034,-0.387112,-1.50306,29.76
0.183026,-0.391532,0.998795,2.87263,-0.372068,-1.5086,29.77
0.179578,-0.390957,0.999691,2.88479,-0.356966,-1.51388,29.78
0.176129,-0.390407,1.00055,2.89682,-0.341811,-1.5189,29.79
0.172677,-0.389881,1.00136,2.90873,-0.326605,-1.52366,29.8
0.169225,-0.389381,1.00214,2.92053,-0.31135,-1.52818,29.81
0.16577,-0.388904,1.00288,2.93222,-0.29605,-1.53245,29.82
0.162315,-0.388452,1.00358,2.94381,-0.280708,-1.53647,29.83
0.158858,-0.388025,1.00424,2.9553,-0.265325,-1.54026,29.84
0.155401,-0.387622,1.00486,2.9667,-0.249906,-1.54382,29.85
0.151942,-0.387244,1.00544,2.97803,-0.234451,-1.54714,29.86
0.148483,-0.38689,1.00598,2.98927,-0.218964,-1.55023,29.87
0.145022,-0.38656,1.00649,3.00044,-0.203446,-1.5531,29.88
0.141561,-0.386255,1.00695,3.01155,-0.187901,-1.55575,29.89
0.1381,-0.385975,1.00738,3.0226,-0.172331,-1.55817,29.9
0.134638,-0.385719,1.00777,3.03359,-0.156737,-1.56038,29.91
0.131175,-0.385487,1.00813,3.04453,-0.141122,-1.56237,29.92
0.127712,-0.38528,1.00844,3.05543,-0.125489,-1.56415,29.93
0.124249,-0.385097,1.00872,3.06628,-0.109839,-1.56571,29.94
0.120786,-0.384939,1.00896,3.0771,-0.0941741,-1.56706,29.95
0.117322,-0.384805,1.00917,3.0879,-0.0784972,-1.56821,29.96
0.113858,-0.384695,1.00933,3.09867,-0.0628101,-1.56914,29.97
0.110393,-0.38461,1.00946,3.10941,-0.0471147,-1.56987,29.98
0.106929,-0.384549,1.00956,3.12015,-0.0314132,-1.57038,29.99
0.103464,-0.384512,1.00961,3.13087,-0.0157076,-1.57069,30
