-0.327455,0.415613,0.236956,3.08371,0.00547188,1.51141,3.8
-0.324004,0.414649,0.232894,3.08694,0.00536383,1.51359,3.81
-0.320507,0.413673,0.228852,3.09015,0.00523988,1.51586,3.82
-0.316966,0.412684,0.22483,3.09333,0.00509969,1.51821,3.83
-0.31338,0.411683,0.220828,3.09648,0.00494291,1.52065,3.84
-0.309748,0.41067,0.216847,3.09961,0.00476923,1.52318,3.85
-0.306073,0.409644,0.212887,3.1027,0.00457834,1.52578,3.86
-0.302352,0.408606,0.20895,3.10576,0.00437,1.52847,3.87
-0.298588,0.407555,0.205035,3.10878,0.00414394,1.53125,3.88
-0.294779,0.406492,0.201143,3.11177,0.00389995,1.53411,3.89
-0.290926,0.405417,0.197275,3.11472,0.00363785,1.53704,3.9
-0.287029,0.40433,0.193431,3.11762,0.00335747,1.54006,3.91
-0.283088,0.40323,0.189611,3.12049,0.00305868,1.54316,3.92
-0.279103,0.402119,0.185816,3.1233,0.00274138,1.54635,3.93
-0.275075,0.400995,0.182047,3.12607,0.00240549,1.54961,3.94
-0.271003,0.399859,0.178304,3.12879,0.00205098,1.55295,3.95
-0.266888,0.398711,0.174588,3.13146,0.00167784,1.55636,3.96
-0.26273,0.397551,0.170899,3.13408,0.00128609,1.55986,3.97
-0.258529,0.396379,0.167238,3.13664,0.0008758,1.56343,3.98
-0.254286,0.395196,0.163604,3.13915,0.00044706,1.56708,3.99
-0.25,0.394,0.16,3.14159,-1.31061e-17,1.5708,4
-0.250045,0.394379,0.160008,3.14159,1.47043e-17,1.5708,4.01
-0.250091,0.394758,0.160016,3.14159,-4.2933e-16,1.5708,4.02
-0.250135,0.395138,0.160023,3.14159,-1.29417e-17,1.5708,4.03
-0.250179,0.395518,0.160031,3.14159,2.36913e-16,1.5708,4.04
-0.250223,0.395898,0.160038,-3.14159,2.64724e-16,1.5708,4.05
-0.250266,0.396278,0.160046,3.14159,-2.34822e-16,1.5708,4.06
-0.250309,0.396659,0.160053,3.14159,-1.23745e-16,1.5708,4.07
-0.250352,0.39704,0.160061,3.14159,-3.17979e-16,1.5708,4.08
-0.250394,0.397421,0.160068,3.14159,2.92698e-16,1.5708,4.09
-0.250435,0.397802,0.160075,3.14159,7.07081e-17,1.5708,4.1
-0.250476,0.398184,0.160082,3.14159,1.54029e-16,1.5708,4.11
-0.250517,0.398565,0.160089,3.14159,-1.24493e-17,1.5708,4.12
-0.250557,0.398947,0.160096,3.14159,-5.11995e-16,1.5708,4.13
-0.250597,0.39933,0.160103,-3.14159,4.31711e-17,1.5708,4.14
-0.250637,0.399712,0.160109,3.14159,1.54701e-17,1.5708,4.15
-0.250676,0.400095,0.160116,3.14159,1.82058e-16,1.5708,4.16
-0.250714,0.400478,0.160123,3.14159,-2.61976e-16,1.5708,4.17
-0.250752,0.400861,0.160129,3.14159,-1.23144e-16,1.5708,4.18
-0.25079,0.401244,0.160135,3.14159,-3.98227e-17,1.5708,4.19
-0.250827,0.401628,0.160142,3.14159,2.93299e-16,1.5708,4.2
-0.250864,0.402012,0.160148,3.14159,-2.34003e-16,1.5708,4.21
-0.2509,0.402396,0.160154,3.14159,7.13633e-17,1.5708,4.22
-0.250936,0.402781,0.16016,3.14159,1.26929e-16,1.5708,4.23
-0.250972,0.403165,0.160166,3.14159,1.82495e-16,1.5708,4.24
-0.251007,0.40355,0.160172,3.14159,-1.174e-17,1.5708,4.25
-0.251041,0.403935,0.160178,3.14159,1.54848e-16,1.5708,4.26
-0.251076,0.40432,0.160184,3.14159,9.93913e-17,1.5708,4.27
-0.251109,0.404706,0.16019,3.14159,-1.50354e-16,1.5708,4.28
-0.251143,0.405092,0.160195,3.14159,-1.503e-16,1.5708,4.29
-0.251175,0.405478,0.160201,3.14159,-3.92233e-17,1.5708,4.3
-0.251208,0.405864,0.160206,3.14159,3.77165e-16,1.5708,4.31
-0.25124,0.40625,0.160212,3.14159,-6.68701e-17,1.5708,4.32
-0.251271,0.406637,0.160217,-3.14159,-2.05594e-16,1.5708,4.33
-0.251302,0.407024,0.160222,3.14159,1.65054e-17,1.5708,4.34
-0.251333,0.407411,0.160227,3.14159,7.20709e-17,1.5708,4.35
-0.251363,0.407799,0.160232,3.14159,4.43696e-17,1.5708,4.36
-0.251393,0.408186,0.160237,3.14159,7.21795e-17,1.5708,4.37
-0.251422,0.408574,0.160242,3.14159,1.83256e-16,1.5708,4.38
-0.251451,0.408962,0.160247,3.14159,-4.82823e-16,1.5708,4.39
-0.251479,0.40935,0.160252,3.14159,-1.77458e-16,1.5708,4.4
-0.251507,0.409739,0.160257,3.14159,-3.86256e-17,1.5708,4.41
-0.251535,0.410128,0.160261,3.14159,3.50007e-16,1.5708,4.42
-0.251562,0.410517,0.160266,3.14159,-6.62727e-17,1.5708,4.43
-0.251589,0.410906,0.16027,-3.14159,-1.49485e-16,1.5708,4.44
-0.251615,0.411295,0.160274,3.14159,-1.21675e-16,1.5708,4.45
-0.25164,0.411685,0.160279,3.14159,1.00423e-16,1.5708,4.46
-0.251666,0.412075,0.160283,3.14159,1.83744e-16,1.5708,4.47
-0.25169,0.412465,0.160287,3.14159,-1.04906e-17,1.5708,4.48
-0.251715,0.412855,0.160291,3.14159,4.50747e-17,1.5708,4.49
-0.251739,0.413246,0.160295,3.14159,1.28396e-16,1.5708,4.5
-0.251762,0.413636,0.160299,3.14159,-4.26662e-16,1.5708,4.51
-0.251785,0.414027,0.160303,3.14159,-9.35409e-17,1.5708,4.52
-0.251808,0.414419,0.160306,3.14159,4.06114e-16,1.5708,4.53
-0.25183,0.41481,0.16031,-3.14159,-9.34327e-17,1.5708,4.54
-0.251851,0.415202,0.160314,3.14159,1.0091e-16,1.5708,4.55
-0.251873,0.415593,0.160317,3.14159,-1.76591e-16,1.5708,4.56
-0.251893,0.415986,0.160321,3.14159,-1.48782e-16,1.5708,4.57
-0.251914,0.416378,0.160324,3.14159,1.01072e-16,1.5708,4.58
-0.251934,0.41677,0.160327,3.14159,4.56153e-17,1.5708,4.59
-0.251953,0.417163,0.16033,3.14159,1.0118e-16,1.5708,4.6
-0.251972,0.417556,0.160333,3.14159,7.34789e-17,1.5708,4.61
-0.25199,0.417949,0.160336,3.14159,-2.59534e-16,1.5708,4.62
-0.252008,0.418342,0.160339,3.14159,-3.42747e-16,1.5708,4.63
-0.252026,0.418736,0.160342,-3.14159,4.62219e-16,1.5708,4.64
-0.252043,0.41913,0.160345,3.14159,-1.4835e-16,1.5708,4.65
-0.25206,0.419524,0.160348,3.14159,-1.76052e-16,1.5708,4.66
-0.252076,0.419918,0.16035,3.14159,-1.20487e-16,1.5708,4.67
-0.252092,0.420312,0.160353,3.14159,-1.48188e-16,1.5708,4.68
-0.252107,0.420707,0.160355,3.14159,-6.48678e-17,1.5708,4.69
-0.252122,0.421102,0.160358,3.14159,1.01719e-16,1.5708,4.7
-0.252136,0.421497,0.16036,3.14159,1.85065e-17,1.5708,4.71
-0.25215,0.421892,0.160362,3.14159,7.40715e-17,1.5708,4.72
-0.252163,0.422287,0.160364,3.14159,-3.9772e-16,1.5708,4.73
-0.252176,0.422683,0.160366,3.14159,-3.6991e-16,1.5708,4.74
-0.252189,0.423079,0.160368,3.14159,1.01988e-16,1.5708,4.75
-0.252201,0.423475,0.16037,3.14159,-1.75514e-16,1.5708,4.76
-0.252212,0.423871,0.160372,3.14159,-1.19949e-16,1.5708,4.77
-0.252224,0.424268,0.160374,3.14159,-3.66284e-17,1.5708,4.78
-0.252234,0.424664,0.160376,3.14159,-1.19841e-16,1.5708,4.79
-0.252244,0.425061,0.160377,3.14159,-2.03054e-16,1.5708,4.8
-0.252254,0.425458,0.160379,3.14159,-9.19785e-17,1.5708,4.81
-0.252263,0.425856,0.16038,3.14159,7.46086e-17,1.5708,4.82
-0.252272,0.426253,0.160382,-3.14159,1.57929e-16,1.5708,4.83
-0.252281,0.426651,0.160383,-3.14159,-3.13862e-16,1.5708,4.84
-0.252289,0.427049,0.160384,3.14159,-2.02786e-16,1.5708,4.85
-0.252296,0.427447,0.160385,3.14159,7.4823e-17,1.5708,4.86
-0.252303,0.427845,0.160386,3.14159,1.58143e-16,1.5708,4.87
-0.252309,0.428244,0.160387,3.14159,-3.60922e-17,1.5708,4.88
-0.252315,0.428642,0.160388,3.14159,-6.37943e-17,1.5708,4.89
-0.252321,0.429041,0.160389,3.14159,-8.22964e-18,1.5708,4.9
-0.252326,0.42944,0.16039,-3.14159,-9.14429e-17,1.5708,4.91
-0.252331,0.42984,0.16039,3.14159,-8.12268e-18,1.5708,4.92
-0.252335,0.430239,0.160391,-3.14159,1.96864e-17,1.5708,4.93
-0.252339,0.430639,0.160391,3.14159,1.30762e-16,1.5708,4.94
-0.252342,0.431039,0.160392,3.14159,-1.74496e-16,1.5708,4.95
-0.252345,0.431439,0.160392,3.14159,-1.46687e-16,1.5708,4.96
-0.252347,0.431839,0.160392,3.14159,2.41945e-16,1.5708,4.97
-0.252349,0.43224,0.160392,3.14159,1.30976e-16,1.5708,4.98
-0.25235,0.43264,0.160393,3.14159,-2.57549e-16,1.5708,4.99
-0.252351,0.433041,0.160393,3.14159,-6.32066e-17,1.5708,5
-0.252351,0.433442,0.160393,3.14159,1.31136e-16,1.5708,5.01
-0.252351,0.433843,0.160392,-3.14159,-9.08556e-17,1.5708,5.02
-0.252351,0.434245,0.160392,-3.14159,-6.30467e-17,1.5708,5.03
-0.25235,0.434646,0.160392,3.14159,4.80288e-17,1.5708,5.04
-0.252348,0.435048,0.160392,3.14159,-7.42906e-18,1.5708,5.05
-0.252346,0.43545,0.160391,3.14159,-2.2942e-16,1.5708,5.06
-0.252344,0.435852,0.160391,3.14159,-2.01612e-16,1.5708,5.07
-0.252341,0.436255,0.16039,3.14159,1.59264e-16,1.5708,5.08
-0.252337,0.436657,0.160389,3.14159,1.87073e-16,1.5708,5.09
-0.252334,0.43706,0.160389,3.14159,-1.73697e-16,1.5708,5.1
-0.252329,0.437463,0.160388,3.14159,-2.5691e-16,1.5708,5.11
-0.252324,0.437866,0.160387,-3.14159,-1.18079e-16,1.5708,5.12
-0.252319,0.438269,0.160386,-3.14159,-3.47592e-17,1.5708,5.13
-0.252313,0.438673,0.160385,3.14159,-6.24617e-17,1.5708,5.14
-0.252307,0.439077,0.160384,3.14159,4.86137e-17,1.5708,5.15
-0.252301,0.43948,0.160382,3.14159,2.09111e-17,1.5708,5.16
-0.252293,0.439885,0.160381,3.14159,-4.23125e-16,1.5708,5.17
-0.252286,0.440289,0.16038,3.14159,-3.44939e-17,1.5708,5.18
-0.252278,0.440693,0.160378,3.14159,4.88258e-17,1.5708,5.19
-0.252269,0.441098,0.160377,-3.14159,1.59901e-16,1.5708,5.2
-0.25226,0.441502,0.160375,3.14159,-1.73113e-16,1.5708,5.21
-0.25225,0.441907,0.160373,-3.14159,-2.00815e-16,1.5708,5.22
-0.25224,0.442313,0.160371,-3.14159,-1.17496e-16,1.5708,5.23
-0.25223,0.442718,0.16037,3.14159,3.54402e-16,1.5708,5.24
-0.252219,0.443123,0.160368,3.14159,-1.45146e-16,1.5708,5.25
-0.252207,0.443529,0.160366,3.14159,2.14408e-17,1.5708,5.26
-0.252195,0.443935,0.160364,3.14159,1.0476e-16,1.5708,5.27
-0.252183,0.444341,0.160361,3.14159,-3.94787e-16,1.5708,5.28
-0.25217,0.444747,0.160359,3.14159,-2.00445e-16,1.5708,5.29
-0.252156,0.445153,0.160357,3.14159,2.16521e-17,1.5708,5.3
-0.252143,0.44556,0.160354,3.14159,2.43749e-16,1.5708,5.31
-0.252128,0.445967,0.160352,-3.14159,-1.44776e-16,1.5708,5.32
-0.252113,0.446374,0.160349,3.14159,-2.55745e-16,1.5708,5.33
-0.252098,0.446781,0.160347,3.14159,1.32885e-16,1.5708,5.34
-0.252082,0.447188,0.160344,3.14159,2.19159e-17,1.5708,5.35
-0.252066,0.447595,0.160341,3.14159,-1.44565e-16,1.5708,5.36
-0.252049,0.448003,0.160338,3.14159,1.33044e-16,1.5708,5.37
-0.252032,0.448411,0.160335,3.14159,1.33096e-16,1.5708,5.38
-0.252014,0.448819,0.160332,3.14159,1.33149e-16,1.5708,5.39
-0.251996,0.449227,0.160329,3.14159,-1.99865e-16,1.5708,5.4
-0.251977,0.449635,0.160326,-3.14159,-3.32794e-17,1.5708,5.41
-0.251958,0.450043,0.160323,-3.14159,2.9984e-16,1.5708,5.42
-0.251938,0.450452,0.160319,3.14159,-1.99708e-16,1.5708,5.43
-0.251918,0.450861,0.160316,3.14159,-3.31217e-17,1.5708,5.44
-0.251897,0.45127,0.160313,3.14159,1.33464e-16,1.5708,5.45
-0.251876,0.451679,0.160309,3.14159,2.24945e-17,1.5708,5.46
-0.251854,0.452088,0.160305,3.14159,-2.55009e-16,1.5708,5.47
-0.251832,0.452497,0.160302,3.14159,2.25994e-17,1.5708,5.48
-0.25181,0.452907,0.160298,-3.14159,7.8163e-17,1.5708,5.49
-0.251786,0.453317,0.160294,3.14159,2.27043e-17,1.5708,5.5
-0.251763,0.453727,0.16029,3.14159,-1.99288e-16,1.5708,5.51
-0.251739,0.454137,0.160286,-3.14159,-8.82132e-17,1.5708,5.52
-0.251714,0.454547,0.160282,3.14159,2.44906e-16,1.5708,5.53
-0.251689,0.454957,0.160278,3.14159,-8.81084e-17,1.5708,5.54
-0.251664,0.455368,0.160273,3.14159,-8.80561e-17,1.5708,5.55
-0.251637,0.455779,0.160269,3.14159,7.85297e-17,1.5708,5.56
-0.251611,0.45619,0.160264,3.14159,7.85819e-17,1.5708,5.57
-0.251584,0.456601,0.16026,3.14159,-3.65455e-16,1.5708,5.58
-0.251556,0.457012,0.160255,3.14159,-3.23358e-17,1.5708,5.59
-0.251528,0.457423,0.160251,3.14159,-3.22836e-17,1.5708,5.6
-0.2515,0.457835,0.160246,-3.14159,2.32798e-17,1.5708,5.61
-0.251471,0.458246,0.160241,3.14159,-1.43201e-16,1.5708,5.62
-0.251441,0.458658,0.160236,3.14159,-2.54172e-16,1.5708,5.63
-0.251411,0.45907,0.160231,3.14159,2.34363e-17,1.5708,5.64
-0.251381,0.459482,0.160226,3.14159,-3.20227e-17,1.5708,5.65
-0.25135,0.459895,0.160221,3.14159,-1.98504e-16,1.5708,5.66
-0.251318,0.460307,0.160216,3.14159,2.35927e-17,1.5708,5.67
-0.251286,0.46072,0.16021,3.14159,1.34667e-16,1.5708,5.68
-0.251254,0.461132,0.160205,3.14159,-3.64881e-16,1.5708,5.69
-0.251221,0.461545,0.1602,-3.14159,-1.42785e-16,1.5708,5.7
-0.251187,0.461958,0.160194,-3.14159,-8.72215e-17,1.5708,5.71
-0.251154,0.462372,0.160189,3.14159,1.34875e-16,1.5708,5.72
-0.251119,0.462785,0.160183,3.14159,-1.42629e-16,1.5708,5.73
-0.251084,0.463199,0.160177,3.14159,-3.15544e-17,1.5708,5.74
-0.251049,0.463612,0.160171,3.14159,1.90542e-16,1.5708,5.75
-0.251013,0.464026,0.160165,3.14159,7.95718e-17,1.5708,5.76
-0.250976,0.46444,0.160159,3.14159,-3.13986e-17,1.5708,5.77
-0.250939,0.464854,0.160153,3.14159,1.90698e-16,1.5708,5.78
-0.250902,0.465268,0.160147,3.14159,7.97274e-17,1.5708,5.79
-0.250864,0.465683,0.160141,-3.14159,-3.08799e-16,1.5708,5.8
-0.250826,0.466097,0.160135,-3.14159,2.43199e-17,1.5708,5.81
-0.250787,0.466512,0.160128,-3.14159,-3.11395e-17,1.5708,5.82
-0.250747,0.466927,0.160122,3.14159,-3.10877e-17,1.5708,5.83
-0.250707,0.467342,0.160115,3.14159,1.35498e-16,1.5708,5.84
-0.250667,0.467757,0.160109,3.14159,2.45269e-17,1.5708,5.85
-0.250626,0.468172,0.160102,3.14159,2.46623e-16,1.5708,5.86
-0.250584,0.468587,0.160095,3.14159,1.35653e-16,1.5708,5.87
-0.250542,0.469003,0.160088,3.14159,-3.08385e-16,1.5708,5.88
-0.2505,0.469419,0.160081,3.14159,2.47336e-17,1.5708,5.89
-0.250457,0.469834,0.160074,-3.14159,1.91319e-16,1.5708,5.9
-0.250414,0.47025,0.160067,-3.14159,-1.97208e-16,1.5708,5.91
-0.25037,0.470666,0.16006,3.14159,-1.41645e-16,1.5708,5.92
-0.250325,0.471083,0.160053,3.14159,-3.05711e-17,1.5708,5.93
-0.25028,0.471499,0.160046,3.14159,-3.05196e-17,1.5708,5.94
-0.250235,0.471915,0.160038,3.14159,-2.52513e-16,1.5708,5.95
-0.250189,0.472332,0.160031,3.14159,-8.59277e-17,1.5708,5.96
-0.250142,0.472749,0.160023,-3.14159,1.36168e-16,1.5708,5.97
-0.250095,0.473166,0.160015,-3.14159,1.3622e-16,1.5708,5.98
-0.250048,0.473583,0.160008,3.14159,-2.52307e-16,1.5708,5.99
-0.25,0.474,0.16,3.14159,-1.41233e-16,1.5708,6
-0.250014,0.474006,0.159747,3.14159,3.02856e-16,1.5708,6.01
-0.250027,0.474012,0.159493,3.14159,1.36323e-16,1.5708,6.02
-0.25004,0.474018,0.15924,3.14159,-3.02108e-17,1.5708,6.03
-0.250053,0.474024,0.158987,3.14159,-2.52255e-16,1.5708,6.04
-0.250066,0.47403,0.158734,3.14159,-8.5722e-17,1.5708,6.05
-0.250079,0.474036,0.15848,3.14159,-3.02108e-17,1.5708,6.06
-0.250092,0.474042,0.158227,3.14159,1.91834e-16,1.5708,6.07
-0.250105,0.474047,0.157974,3.14159,-1.41233e-16,1.5708,6.08
-0.250117,0.474053,0.157721,3.14159,-8.5722e-17,1.5708,6.09
-0.250129,0.474059,0.157468,3.14159,-3.02108e-17,1.5708,6.1
-0.250141,0.474064,0.157215,3.14159,-3.02108e-17,1.5708,6.11
-0.250153,0.47407,0.156962,3.14159,-8.5722e-17,1.5708,6.12
-0.250165,0.474075,0.156709,3.14159,-1.96744e-16,1.5708,6.13
-0.250177,0.47408,0.156456,3.14159,2.53003e-17,1.5708,6.14
-0.250189,0.474086,0.156203,-3.14159,-1.41233e-16,1.5708,6.15
-0.2502,0.474091,0.15595,3.14159,1.36323e-16,1.5708,6.16
-0.250212,0.474096,0.155697,3.14159,1.91834e-16,1.5708,6.17
-0.250223,0.474101,0.155444,3.14159,-2.52255e-16,1.5708,6.18
-0.250234,0.474106,0.155191,3.14159,-2.52255e-16,1.5708,6.19
-0.250245,0.474111,0.154939,-3.14159,2.53003e-17,1.5708,6.2
-0.250255,0.474116,0.154686,3.14159,-3.02108e-17,1.5708,6.21
-0.250266,0.474121,0.154433,3.14159,1.91834e-16,1.5708,6.22
-0.250277,0.474126,0.15418,3.14159,-2.52255e-16,1.5708,6.23
-0.250287,0.47413,0.153928,3.14159,-3.02108e-17,1.5708,6.24
-0.250297,0.474135,0.153675,-3.14159,1.91834e-16,1.5708,6.25
-0.250307,0.474139,0.153422,3.14159,-3.02108e-17,1.5708,6.26
-0.250317,0.474144,0.15317,3.14159,1.36323e-16,1.5708,6.27
-0.250327,0.474148,0.152917,3.14159,-2.52255e-16,1.5708,6.28
-0.250337,0.474153,0.152665,3.14159,-3.02108e-17,1.5708,6.29
-0.250346,0.474157,0.152412,3.14159,-3.02108e-17,1.5708,6.3
-0.250356,0.474161,0.15216,3.14159,3.02856e-16,1.5708,6.31
-0.250365,0.474166,0.151907,-3.14159,1.36323e-16,1.5708,6.32
-0.250374,0.47417,0.151655,3.14159,-3.07767e-16,1.5708,6.33
-0.250383,0.474174,0.151403,3.14159,-1.96744e-16,1.5708,6.34
-0.250392,0.474178,0.15115,3.14159,-3.02108e-17,1.5708,6.35
-0.250401,0.474182,0.150898,3.14159,-8.5722e-17,1.5708,6.36
-0.250409,0.474186,0.150646,-3.14159,2.53003e-17,1.5708,6.37
-0.250418,0.47419,0.150393,3.14159,-8.5722e-17,1.5708,6.38
-0.250426,0.474193,0.150141,3.14159,-8.5722e-17,1.5708,6.39
-0.250434,0.474197,0.149889,3.14159,-1.96744e-16,1.5708,6.4
-0.250442,0.474201,0.149637,-3.14159,-3.02108e-17,1.5708,6.41
-0.25045,0.474204,0.149385,3.14159,8.08115e-17,1.5708,6.42
-0.250458,0.474208,0.149132,3.14159,-2.52255e-16,1.5708,6.43
-0.250466,0.474211,0.14888,3.14159,-1.41233e-16,1.5708,6.44
-0.250473,0.474215,0.148628,3.14159,2.53003e-17,1.5708,6.45
-0.25048,0.474218,0.148376,3.14159,8.08115e-17,1.5708,6.46
-0.250488,0.474221,0.148124,3.14159,-3.02108e-17,1.5708,6.47
-0.250495,0.474224,0.147872,3.14159,-3.63278e-16,1.5708,6.48
-0.250502,0.474228,0.147621,3.14159,-1.41233e-16,1.5708,6.49
-0.250508,0.474231,0.147369,3.14159,-1.41233e-16,1.5708,6.5
-0.250515,0.474234,0.147117,3.14159,1.91834e-16,1.5708,6.51
-0.250522,0.474237,0.146865,3.14159,8.08115e-17,1.5708,6.52
-0.250528,0.47424,0.146613,3.14159,-1.41233e-16,1.5708,6.53
-0.250534,0.474242,0.146361,3.14159,-2.52255e-16,1.5708,6.54
-0.25054,0.474245,0.14611,3.14159,-3.02108e-17,1.5708,6.55
-0.250546,0.474248,0.145858,3.14159,-1.41233e-16,1.5708,6.56
-0.250552,0.474251,0.145606,-3.14159,1.36323e-16,1.5708,6.57
-0.250558,0.474253,0.145355,-3.14159,-2.52255e-16,1.5708,6.58
-0.250564,0.474256,0.145103,3.14159,2.53003e-17,1.5708,6.59
-0.250569,0.474258,0.144852,3.14159,2.53003e-17,1.5708,6.6
-0.250574,0.474261,0.1446,3.14159,2.53003e-17,1.5708,6.61
-0.250579,0.474263,0.144349,3.14159,1.91834e-16,1.5708,6.62
-0.250585,0.474265,0.144097,3.14159,-2.52255e-16,1.5708,6.63
-0.250589,0.474267,0.143846,3.14159,-3.02108e-17,1.5708,6.64
-0.250594,0.47427,0.143594,3.14159,-8.5722e-17,1.5708,6.65
-0.250599,0.474272,0.143343,-3.14159,8.08115e-17,1.5708,6.66
-0.250603,0.474274,0.143092,3.14159,2.53003e-17,1.5708,6.67
-0.250608,0.474276,0.14284,3.14159,2.53003e-17,1.5708,6.68
-0.250612,0.474278,0.142589,3.14159,-1.96744e-16,1.5708,6.69
-0.250616,0.474279,0.142338,3.14159,-8.5722e-17,1.5708,6.7
-0.25062,0.474281,0.142087,3.14159,-3.02108e-17,1.5708,6.71
-0.250624,0.474283,0.141836,3.14159,1.36323e-16,1.5708,6.72
-0.250627,0.474285,0.141584,3.14159,-8.5722e-17,1.5708,6.73
-0.250631,0.474286,0.141333,3.14159,-8.5722e-17,1.5708,6.74
-0.250634,0.474288,0.141082,3.14159,8.08115e-17,1.5708,6.75
-0.250638,0.474289,0.140831,3.14159,-3.02108e-17,1.5708,6.76
-0.250641,0.474291,0.14058,-3.14159,1.91834e-16,1.5708,6.77
-0.250644,0.474292,0.140329,3.14159,-3.07767e-16,1.5708,6.78
-0.250646,0.474293,0.140078,3.14159,-8.5722e-17,1.5708,6.79
-0.250649,0.474295,0.139828,3.14159,-8.5722e-17,1.5708,6.8
-0.250652,0.474296,0.139577,3.14159,1.91834e-16,1.5708,6.81
-0.250654,0.474297,0.139326,3.14159,1.91834e-16,1.5708,6.82
-0.250657,0.474298,0.139075,3.14159,-2.52255e-16,1.5708,6.83
-0.250659,0.474299,0.138824,3.14159,-1.96744e-16,1.5708,6.84
-0.250661,0.4743,0.138574,3.14159,-1.41233e-16,1.5708,6.85
-0.250663,0.474301,0.138323,-3.14159,1.91834e-16,1.5708,6.86
-0.250664,0.474301,0.138072,3.14159,2.47345e-16,1.5708,6.87
-0.250666,0.474302,0.137822,3.14159,-8.5722e-17,1.5708,6.88
-0.250668,0.474303,0.137571,3.14159,-8.5722e-17,1.5708,6.89
-0.250669,0.474303,0.137321,3.14159,-8.5722e-17,1.5708,6.9
-0.25067,0.474304,0.13707,3.14159,-1.96744e-16,1.5708,6.91
-0.250671,0.474305,0.13682,3.14159,1.36323e-16,1.5708,6.92
-0.250672,0.474305,0.136569,3.14159,-3.07767e-16,1.5708,6.93
-0.250673,0.474305,0.136319,3.14159,-1.41233e-16,1.5708,6.94
-0.250674,0.474306,0.136069,3.14159,-1.41233e-16,1.5708,6.95
-0.250674,0.474306,0.135818,3.14159,1.36323e-16,1.5708,6.96
-0.250675,0.474306,0.135568,3.14159,-4.743e-16,1.5708,6.97
-0.250675,0.474306,0.135318,3.14159,-3.07767e-16,1.5708,6.98
-0.250675,0.474306,0.135068,3.14159,-8.5722e-17,1.5708,6.99
-0.250675,0.474306,0.134817,3.14159,-1.96744e-16,1.5708,7
-0.250675,0.474306,0.134567,3.14159,8.08115e-17,1.5708,7.01
-0.250675,0.474306,0.134317,3.14159,1.36323e-16,1.5708,7.02
-0.250674,0.474306,0.134067,3.14159,-3.02108e-17,1.5708,7.03
-0.250674,0.474306,0.133817,3.14159,-4.18789e-16,1.5708,7.04
-0.250673,0.474305,0.133567,3.14159,-8.5722e-17,1.5708,7.05
-0.250672,0.474305,0.133317,3.14159,-1.96744e-16,1.5708,7.06
-0.250671,0.474305,0.133067,3.14159,-3.63278e-16,1.5708,7.07
-0.25067,0.474304,0.132817,3.14159,-3.63278e-16,1.5708,7.08
-0.250669,0.474304,0.132567,3.14159,-8.5722e-17,1.5708,7.09
-0.250668,0.474303,0.132318,3.14159,2.53003e-17,1.5708,7.1
-0.250666,0.474302,0.132068,3.14159,2.53003e-17,1.5708,7.11
-0.250665,0.474302,0.131818,3.14159,8.08115e-17,1.5708,7.12
-0.250663,0.474301,0.131569,3.14159,-3.07767e-16,1.5708,7.13
-0.250661,0.4743,0.131319,3.14159,-8.5722e-17,1.5708,7.14
-0.250659,0.474299,0.131069,3.14159,-1.96744e-16,1.5708,7.15
-0.250657,0.474298,0.13082,3.14159,8.08115e-17,1.5708,7.16
-0.250655,0.474297,0.13057,3.14159,-2.52255e-16,1.5708,7.17
-0.250652,0.474296,0.130321,3.14159,-3.02108e-17,1.5708,7.18
-0.25065,0.474295,0.130071,3.14159,-2.52255e-16,1.5708,7.19
-0.250647,0.474294,0.129822,3.14159,-8.5722e-17,1.5708,7.2
-0.250644,0.474292,0.129572,3.14159,1.36323e-16,1.5708,7.21
-0.250641,0.474291,0.129323,3.14159,-2.52255e-16,1.5708,7.22
-0.250638,0.474289,0.129074,3.14159,-1.41233e-16,1.5708,7.23
-0.250635,0.474288,0.128824,3.14159,-1.41233e-16,1.5708,7.24
-0.250631,0.474286,0.128575,3.14159,8.08115e-17,1.5708,7.25
-0.250628,0.474285,0.128326,3.14159,-8.5722e-17,1.5708,7.26
-0.250624,0.474283,0.128077,3.14159,-3.07767e-16,1.5708,7.27
-0.250621,0.474282,0.127828,3.14159,-2.52255e-16,1.5708,7.28
-0.250617,0.47428,0.127579,3.14159,-1.41233e-16,1.5708,7.29
-0.250613,0.474278,0.12733,3.14159,-1.41233e-16,1.5708,7.3
-0.250608,0.474276,0.127081,3.14159,8.08115e-17,1.5708,7.31
-0.250604,0.474274,0.126832,3.14159,-2.52255e-16,1.5708,7.32
-0.2506,0.474272,0.126583,3.14159,-1.96744e-16,1.5708,7.33
-0.250595,0.47427,0.126334,3.14159,-8.5722e-17,1.5708,7.34
-0.25059,0.474268,0.126085,3.14159,-2.52255e-16,1.5708,7.35
-0.250586,0.474266,0.125836,3.14159,8.08115e-17,1.5708,7.36
-0.250581,0.474263,0.125588,3.14159,-3.07767e-16,1.5708,7.37
-0.250576,0.474261,0.125339,3.14159,-1.41233e-16,1.5708,7.38
-0.25057,0.474259,0.12509,-3.14159,-1.41233e-16,1.5708,7.39
-0.250565,0.474256,0.124842,3.14159,2.53003e-17,1.5708,7.4
-0.250559,0.474254,0.124593,3.14159,-3.02108e-17,1.5708,7.41
-0.250554,0.474251,0.124344,3.14159,-4.18789e-16,1.5708,7.42
