0.268344,-0.453031,0.164057,0.488692,1.55212e-16,1.5708,19.03
0.268533,-0.453388,0.164056,0.488692,-2.51854e-17,1.5708,19.04
0.268722,-0.453744,0.164053,0.488692,9.97282e-17,1.5708,19.05
0.268911,-0.454102,0.16405,0.488692,3.03527e-17,1.5708,19.06
0.2691,-0.454459,0.164046,0.488692,1.64884e-17,1.5708,19.07
0.269288,-0.454817,0.164042,0.488692,1.96913e-16,1.5708,19.08
0.269475,-0.455176,0.164036,0.488692,4.42708e-17,1.5708,19.09
0.269663,-0.455535,0.16403,0.488692,3.04063e-17,1.5708,19.1
0.26985,-0.455894,0.164022,0.488692,1.41442e-16,1.5708,19.11
0.270036,-0.456254,0.164014,0.488692,-1.12004e-17,1.5708,19.12
0.270223,-0.456615,0.164006,0.488692,5.82018e-17,1.5708,19.13
0.270409,-0.456976,0.163996,0.488692,1.65817e-17,1.5708,19.14
0.270594,-0.457337,0.163986,0.488692,2.71714e-18,1.5708,19.15
0.270779,-0.457699,0.163974,0.488692,1.2763e-16,1.5708,19.16
0.270964,-0.458061,0.163962,0.488692,2.74349e-18,1.5708,19.17
0.271149,-0.458424,0.163949,0.488692,-2.49989e-17,1.5708,19.18
0.271333,-0.458787,0.163936,0.488692,1.41548e-16,1.5708,19.19
0.271516,-0.459151,0.163921,0.488692,-1.1095e-17,1.5708,19.2
0.2717,-0.459515,0.163906,0.488692,2.79586e-18,1.5708,19.21
0.271882,-0.459879,0.163889,0.488692,-1.10689e-17,1.5708,19.22
0.272065,-0.460244,0.163872,0.488692,-3.88115e-17,1.5708,19.23
0.272247,-0.46061,0.163855,0.488692,1.27735e-16,1.5708,19.24
0.272429,-0.460976,0.163836,0.488692,-3.87856e-17,1.5708,19.25
0.27261,-0.461342,0.163817,0.488692,-3.87727e-17,1.5708,19.26
0.272791,-0.461709,0.163796,0.488692,5.83847e-17,1.5708,19.27
0.272972,-0.462076,0.163775,0.488692,-1.09914e-17,1.5708,19.28
0.273152,-0.462444,0.163753,0.488692,1.8331e-16,1.5708,19.29
0.273332,-0.462812,0.16373,0.488692,1.67898e-17,1.5708,19.3
0.273511,-0.46318,0.163707,0.488692,1.68026e-17,1.5708,19.31
0.27369,-0.463549,0.163683,0.488692,1.69471e-16,1.5708,19.32
0.273869,-0.463919,0.163657,0.488692,1.6828e-17,1.5708,19.33
0.274047,-0.464289,0.163631,0.488692,-1.09148e-17,1.5708,19.34
0.274225,-0.464659,0.163604,0.488692,1.55631e-16,1.5708,19.35
0.274402,-0.46503,0.163577,0.488692,2.98822e-18,1.5708,19.36
0.274579,-0.465401,0.163548,0.488692,1.14023e-16,1.5708,19.37
0.274756,-0.465773,0.163519,0.488692,1.68912e-17,1.5708,19.38
0.274932,-0.466145,0.163489,0.488692,1.69037e-17,1.5708,19.39
0.275108,-0.466517,0.163458,0.488692,1.14061e-16,1.5708,19.4
0.275283,-0.46689,0.163426,0.488692,3.05092e-18,1.5708,19.41
0.275458,-0.467263,0.163393,0.488692,-1.08144e-17,1.5708,19.42
0.275633,-0.467637,0.16336,0.488692,1.14098e-16,1.5708,19.43
0.275807,-0.468011,0.163326,0.488692,-1.07896e-17,1.5708,19.44
0.275981,-0.468386,0.16329,0.488692,1.14123e-16,1.5708,19.45
0.276154,-0.468761,0.163255,0.488692,2.39296e-17,1.5708,19.46
0.276327,-0.469136,0.163218,0.488692,-4.5447e-17,1.5708,19.47
0.276499,-0.469512,0.16318,0.488692,5.86486e-17,1.5708,19.48
0.276671,-0.469889,0.163142,0.488692,-3.84836e-17,1.5708,19.49
0.276843,-0.470265,0.163103,0.488692,-5.92881e-17,1.5708,19.5
0.277014,-0.470642,0.163062,0.488692,8.64409e-17,1.5708,19.51
0.277185,-0.47102,0.163022,0.488692,-6.62026e-17,1.5708,19.52
0.277355,-0.471398,0.16298,0.488692,1.00343e-16,1.5708,19.53
0.277525,-0.471776,0.162937,0.488692,-5.92394e-17,1.5708,19.54
0.277695,-0.472155,0.162894,0.488692,-6.61663e-17,1.5708,19.55
0.277864,-0.472534,0.16285,0.488692,8.65015e-17,1.5708,19.56
0.278032,-0.472914,0.162805,0.488692,-7.30811e-17,1.5708,19.57
0.2782,-0.473294,0.162759,0.488692,-4.53135e-17,1.5708,19.58
0.278368,-0.473674,0.162712,0.488692,-6.61182e-17,1.5708,19.59
0.278535,-0.474055,0.162665,0.488692,-3.65622e-18,1.5708,19.6
0.278702,-0.474436,0.162616,0.488692,5.88057e-17,1.5708,19.61
0.278869,-0.474818,0.162567,0.488692,-4.52658e-17,1.5708,19.62
0.279035,-0.4752,0.162517,0.488692,-3.13761e-17,1.5708,19.63
0.2792,-0.475582,0.162466,0.488692,8.65969e-17,1.5708,19.64
0.279365,-0.475965,0.162415,0.488692,-2.44136e-17,1.5708,19.65
0.27953,-0.476348,0.162362,0.488692,7.96816e-17,1.5708,19.66
0.279694,-0.476732,0.162309,0.488692,9.35711e-17,1.5708,19.67
0.279858,-0.477116,0.162255,0.488692,-4.51951e-17,1.5708,19.68
0.280021,-0.4775,0.1622,0.488692,1.07472e-16,1.5708,19.69
0.280184,-0.477885,0.162144,0.488692,-7.29273e-17,1.5708,19.7
0.280346,-0.47827,0.162087,0.488692,-3.82212e-17,1.5708,19.71
0.280508,-0.478656,0.16203,0.488692,7.28127e-17,1.5708,19.72
0.28067,-0.479042,0.161971,0.488692,-5.90147e-17,1.5708,19.73
0.280831,-0.479428,0.161912,0.488692,4.50802e-17,1.5708,19.74
0.280991,-0.479815,0.161852,0.488692,-7.98084e-17,1.5708,19.75
0.281151,-0.480202,0.161791,0.488692,-7.2858e-17,1.5708,19.76
0.281311,-0.48059,0.16173,0.488692,3.81758e-17,1.5708,19.77
0.28147,-0.480977,0.161667,0.488692,-1.0753e-16,1.5708,19.78
0.281629,-0.481366,0.161604,0.488692,-1.00579e-16,1.5708,19.79
0.281787,-0.481754,0.16154,0.488692,4.51488e-17,1.5708,19.8
0.281945,-0.482143,0.161475,0.488692,-5.89232e-17,1.5708,19.81
0.282102,-0.482533,0.161409,0.488692,1.74159e-17,1.5708,19.82
0.282259,-0.482922,0.161342,0.488692,-1.03284e-17,1.5708,19.83
0.282415,-0.483313,0.161275,0.488692,-3.80727e-17,1.5708,19.84
0.282571,-0.483703,0.161207,0.488692,1.07655e-16,1.5708,19.85
0.282727,-0.484094,0.161137,0.488692,-6.58058e-17,1.5708,19.86
0.282882,-0.484485,0.161067,0.488692,1.7472e-17,1.5708,19.87
0.283036,-0.484877,0.160997,0.488692,4.52388e-17,1.5708,19.88
0.28319,-0.485269,0.160925,0.488692,-4.49558e-17,1.5708,19.89
0.283344,-0.485661,0.160852,0.488692,3.13832e-17,1.5708,19.9
0.283497,-0.486054,0.160779,0.488692,-5.18725e-17,1.5708,19.91
0.283649,-0.486447,0.160705,0.488692,-1.00434e-16,1.5708,19.92
0.283801,-0.48684,0.16063,0.488692,4.5294e-17,1.5708,19.93
0.283953,-0.487234,0.160554,0.488692,-7.95951e-17,1.5708,19.94
0.284104,-0.487628,0.160478,0.488692,3.8377e-17,1.5708,19.95
0.284254,-0.488022,0.1604,0.488692,3.83879e-17,1.5708,19.96
0.284405,-0.488417,0.160322,0.488692,-1.07318e-16,1.5708,19.97
0.284554,-0.488812,0.160243,0.488692,3.7152e-18,1.5708,19.98
0.284703,-0.489208,0.160163,0.488692,-9.34185e-17,1.5708,19.99
0.284852,-0.489604,0.160082,0.488692,-1.62797e-16,1.5708,20
0.285,-0.49,0.16,0.488692,-6.56414e-17,1.5708,20.01
0.285019,-0.49002,0.159741,0.488692,-2.4008e-17,1.5708,20.02
0.285037,-0.49004,0.159482,0.488692,-9.33969e-17,1.5708,20.03
0.285055,-0.49006,0.159224,0.488692,-8.6458e-17,1.5708,20.04
0.285073,-0.490079,0.158965,0.488692,-3.78858e-17,1.5708,20.05
0.285091,-0.490099,0.158706,0.488692,-1.14214e-16,1.5708,20.06
0.285108,-0.490118,0.158448,0.488692,3.74758e-18,1.5708,20.07
0.285126,-0.490137,0.158189,0.488692,-2.4008e-17,1.5708,20.08
0.285143,-0.490155,0.157931,0.488692,-2.4008e-17,1.5708,20.09
0.28516,-0.490174,0.157673,0.488692,-7.95191e-17,1.5708,20.1
0.285176,-0.490192,0.157414,0.488692,-8.6458e-17,1.5708,20.11
0.285193,-0.49021,0.157156,0.488692,-2.4008e-17,1.5708,20.12
0.285209,-0.490228,0.156898,0.488692,-1.01302e-17,1.5708,20.13
0.285226,-0.490246,0.15664,0.488692,-6.56414e-17,1.5708,20.14
0.285242,-0.490263,0.156382,0.488692,-9.33969e-17,1.5708,20.15
0.285257,-0.49028,0.156124,0.488692,-1.01302e-17,1.5708,20.16
0.285273,-0.490297,0.155866,0.488692,-2.4008e-17,1.5708,20.17
0.285289,-0.490314,0.155609,0.488692,-3.09469e-17,1.5708,20.18
0.285304,-0.490331,0.155351,0.488692,1.06865e-17,1.5708,20.19
0.285319,-0.490347,0.155093,0.488692,-1.17683e-16,1.5708,20.2
0.285334,-0.490363,0.154836,0.488692,7.21703e-18,1.5708,20.21
0.285348,-0.490379,0.154578,0.488692,-8.6458e-17,1.5708,20.22
0.285363,-0.490395,0.154321,0.488692,-5.87025e-17,1.5708,20.23
0.285377,-0.49041,0.154064,0.488692,2.78136e-19,1.5708,20.24
0.285391,-0.490426,0.153807,0.488692,-1.24622e-16,1.5708,20.25
0.285405,-0.490441,0.153549,0.488692,-4.48247e-17,1.5708,20.26
0.285419,-0.490456,0.153292,0.488692,-9.68664e-17,1.5708,20.27
0.285432,-0.49047,0.153035,0.488692,-1.07275e-16,1.5708,20.28
0.285446,-0.490485,0.152778,0.488692,1.41559e-17,1.5708,20.29
0.285459,-0.490499,0.152522,0.488692,-6.91108e-17,1.5708,20.3
0.285472,-0.490513,0.152265,0.488692,-4.13552e-17,1.5708,20.31
0.285485,-0.490527,0.152008,0.488692,-1.07275e-16,1.5708,20.32
0.285497,-0.490541,0.151752,0.488692,2.45643e-17,1.5708,20.33
0.285509,-0.490554,0.151495,0.488692,-2.4008e-17,1.5708,20.34
0.285522,-0.490568,0.151239,0.488692,-1.35997e-17,1.5708,20.35
0.285534,-0.490581,0.150982,0.488692,1.76254e-17,1.5708,20.36
0.285545,-0.490594,0.150726,0.488692,-1.00336e-16,1.5708,20.37
0.285557,-0.490606,0.15047,0.488692,-2.74774e-17,1.5708,20.38
0.285569,-0.490619,0.150214,0.488692,-5.5233e-17,1.5708,20.39
0.28558,-0.490631,0.149958,0.488692,-5.5233e-17,1.5708,20.4
0.285591,-0.490643,0.149702,0.488692,5.57893e-17,1.5708,20.41
0.285602,-0.490655,0.149446,0.488692,-1.48908e-16,1.5708,20.42
0.285612,-0.490666,0.14919,0.488692,-3.78858e-17,1.5708,20.43
0.285623,-0.490678,0.148935,0.488692,4.88504e-17,1.5708,20.44
0.285633,-0.490689,0.148679,0.488692,-6.56414e-17,1.5708,20.45
0.285643,-0.4907,0.148423,0.488692,1.41559e-17,1.5708,20.46
0.285653,-0.490711,0.148168,0.488692,-3.09469e-17,1.5708,20.47
0.285663,-0.490721,0.147913,0.488692,-7.60497e-17,1.5708,20.48
0.285672,-0.490732,0.147657,0.488692,4.19115e-17,1.5708,20.49
0.285682,-0.490742,0.147402,0.488692,-2.05385e-17,1.5708,20.5
0.285691,-0.490752,0.147147,0.488692,-6.66076e-18,1.5708,20.51
0.2857,-0.490762,0.146892,0.488692,-4.82941e-17,1.5708,20.52
0.285709,-0.490771,0.146637,0.488692,-4.48247e-17,1.5708,20.53
0.285717,-0.49078,0.146382,0.488692,1.06865e-17,1.5708,20.54
0.285726,-0.49079,0.146127,0.488692,2.78136e-19,1.5708,20.55
0.285734,-0.490799,0.145873,0.488692,-7.25802e-17,1.5708,20.56
0.285742,-0.490807,0.145618,0.488692,-6.91108e-17,1.5708,20.57
0.28575,-0.490816,0.145364,0.488692,2.45643e-17,1.5708,20.58
0.285758,-0.490824,0.145109,0.488692,2.45643e-17,1.5708,20.59
0.285765,-0.490832,0.144855,0.488692,-5.5233e-17,1.5708,20.6
0.285772,-0.49084,0.1446,0.488692,2.78136e-19,1.5708,20.61
0.285779,-0.490848,0.144346,0.488692,-9.68664e-17,1.5708,20.62
0.285786,-0.490855,0.144092,0.488692,2.78136e-19,1.5708,20.63
0.285793,-0.490863,0.143838,0.488692,8.00754e-17,1.5708,20.64
0.2858,-0.49087,0.143584,0.488692,-1.07275e-16,1.5708,20.65
0.285806,-0.490877,0.14333,0.488692,2.78136e-19,1.5708,20.66
0.285812,-0.490884,0.143077,0.488692,-1.45439e-16,1.5708,20.67
0.285818,-0.49089,0.142823,0.488692,-4.13552e-17,1.5708,20.68
0.285824,-0.490896,0.14257,0.488692,-5.17636e-17,1.5708,20.69
0.285829,-0.490902,0.142316,0.488692,-7.25802e-17,1.5708,20.7
0.285835,-0.490908,0.142063,0.488692,-2.4008e-17,1.5708,20.71
0.28584,-0.490914,0.141809,0.488692,-3.09469e-17,1.5708,20.72
0.285845,-0.49092,0.141556,0.488692,-4.13552e-17,1.5708,20.73
0.28585,-0.490925,0.141303,0.488692,-6.21719e-17,1.5708,20.74
0.285855,-0.49093,0.14105,0.488692,-3.19131e-18,1.5708,20.75
0.285859,-0.490935,0.140797,0.488692,-2.74774e-17,1.5708,20.76
0.285864,-0.49094,0.140544,0.488692,-6.91108e-17,1.5708,20.77
0.285868,-0.490944,0.140292,0.488692,7.31365e-17,1.5708,20.78
0.285872,-0.490948,0.140039,0.488692,-1.07275e-16,1.5708,20.79
0.285875,-0.490952,0.139787,0.488692,-1.01302e-17,1.5708,20.8
0.285879,-0.490956,0.139534,0.488692,-6.21719e-17,1.5708,20.81
0.285882,-0.49096,0.139282,0.488692,-4.82941e-17,1.5708,20.82
0.285885,-0.490963,0.139029,0.488692,4.19115e-17,1.5708,20.83
0.285888,-0.490967,0.138777,0.488692,-7.25802e-17,1.5708,20.84
0.285891,-0.49097,0.138525,0.488692,-2.4008e-17,1.5708,20.85
0.285894,-0.490973,0.138273,0.488692,8.00754e-17,1.5708,20.86
0.285896,-0.490975,0.138021,0.488692,-8.6458e-17,1.5708,20.87
0.285899,-0.490978,0.13777,0.488692,2.10948e-17,1.5708,20.88
0.285901,-0.49098,0.137518,0.488692,-4.82941e-17,1.5708,20.89
0.285903,-0.490982,0.137266,0.488692,-1.35997e-17,1.5708,20.9
0.285904,-0.490984,0.137015,0.488692,2.80337e-17,1.5708,20.91
0.285906,-0.490986,0.136763,0.488692,5.57893e-17,1.5708,20.92
0.285907,-0.490987,0.136512,0.488692,-4.13552e-17,1.5708,20.93
0.285908,-0.490988,0.136261,0.488692,-4.13552e-17,1.5708,20.94
0.285909,-0.49099,0.13601,0.488692,1.06865e-17,1.5708,20.95
0.28591,-0.49099,0.135759,0.488692,1.76254e-17,1.5708,20.96
0.285911,-0.490991,0.135508,0.488692,-5.87025e-17,1.5708,20.97
0.285911,-0.490992,0.135257,0.488692,-1.01302e-17,1.5708,20.98
0.285912,-0.490992,0.135006,0.488692,-6.21719e-17,1.5708,20.99
0.285912,-0.490992,0.134756,0.488692,2.80337e-17,1.5708,21
0.285912,-0.490992,0.134505,0.488692,-1.01302e-17,1.5708,21.01
0.285911,-0.490991,0.134255,0.488692,-6.66076e-18,1.5708,21.02
0.285911,-0.490991,0.134004,0.488692,3.84421e-17,1.5708,21.03
0.28591,-0.49099,0.133754,0.488692,-6.56414e-17,1.5708,21.04
0.285909,-0.490989,0.133504,0.488692,2.10948e-17,1.5708,21.05
0.285908,-0.490988,0.133254,0.488692,1.30382e-16,1.5708,21.06
0.285907,-0.490987,0.133004,0.488692,-5.87025e-17,1.5708,21.07
0.285906,-0.490985,0.132754,0.488692,5.40546e-17,1.5708,21.08
0.285904,-0.490984,0.132504,0.488692,-1.15948e-16,1.5708,21.09
0.285902,-0.490982,0.132255,0.488692,1.58906e-17,1.5708,21.1
0.2859,-0.49098,0.132005,0.488692,-5.5233e-17,1.5708,21.11
0.285898,-0.490977,0.131756,0.488692,-4.309e-17,1.5708,21.12
0.285896,-0.490975,0.131506,0.488692,5.48231e-18,1.5708,21.13
0.285894,-0.490972,0.131257,0.488692,7.21703e-18,1.5708,21.14
0.285891,-0.490969,0.131008,0.488692,-6.39066e-17,1.5708,21.15
0.285888,-0.490966,0.130759,0.488692,-6.04372e-17,1.5708,21.16
0.285885,-0.490963,0.13051,0.488692,1.24212e-17,1.5708,21.17
0.285882,-0.49096,0.130261,0.488692,4.01768e-17,1.5708,21.18
0.285879,-0.490956,0.130013,0.488692,-4.65594e-17,1.5708,21.19
0.285875,-0.490952,0.129764,0.488692,1.25178e-16,1.5708,21.2
0.285871,-0.490948,0.129516,0.488692,-8.29886e-17,1.5708,21.21
0.285867,-0.490944,0.129267,0.488692,7.31365e-17,1.5708,21.22
0.285863,-0.490939,0.129019,0.488692,1.06096e-16,1.5708,21.23
0.285859,-0.490935,0.128771,0.488692,-2.05385e-17,1.5708,21.24
0.285855,-0.49093,0.128523,0.488692,6.61976e-17,1.5708,21.25
0.28585,-0.490925,0.128275,0.488692,-4.48247e-17,1.5708,21.26
0.285845,-0.490919,0.128027,0.488692,-1.88038e-17,1.5708,21.27
0.28584,-0.490914,0.127779,0.488692,7.31365e-17,1.5708,21.28
0.285835,-0.490908,0.127532,0.488692,-2.74774e-17,1.5708,21.29
0.28583,-0.490903,0.127284,0.488692,6.61976e-17,1.5708,21.3
0.285824,-0.490897,0.127037,0.488692,-2.4008e-17,1.5708,21.31
0.285818,-0.49089,0.126789,0.488692,-6.39066e-17,1.5708,21.32
0.285812,-0.490884,0.126542,0.488692,4.71157e-17,1.5708,21.33
0.285806,-0.490877,0.126295,0.488692,2.45643e-17,1.5708,21.34
0.2858,-0.490871,0.126048,0.488692,-1.53344e-17,1.5708,21.35
0.285794,-0.490864,0.125801,0.488692,-4.48247e-17,1.5708,21.36
0.285787,-0.490856,0.125554,0.488692,-1.18649e-17,1.5708,21.37
0.28578,-0.490849,0.125308,0.488692,-6.66076e-18,1.5708,21.38
0.285773,-0.490841,0.125061,0.488692,8.95175e-18,1.5708,21.39
0.285766,-0.490834,0.124815,0.488692,-6.66076e-18,1.5708,21.4
0.285759,-0.490826,0.124568,0.488692,-2.57427e-17,1.5708,21.41
0.285751,-0.490818,0.124322,0.488692,1.93601e-17,1.5708,21.42
0.285744,-0.490809,0.124076,0.488692,1.24212e-17,1.5708,21.43
0.285736,-0.490801,0.12383,0.488692,-3.26816e-17,1.5708,21.44
0.285728,-0.490792,0.123584,0.488692,7.6606e-17,1.5708,21.45
0.28572,-0.490783,0.123338,0.488692,-9.33969e-17,1.5708,21.46
0.285711,-0.490774,0.123093,0.488692,6.61976e-17,1.5708,21.47
0.285703,-0.490765,0.122847,0.488692,6.09935e-17,1.5708,21.48
0.285694,-0.490755,0.122602,0.488692,-2.83448e-17,1.5708,21.49
0.285685,-0.490745,0.122356,0.488692,4.62483e-17,1.5708,21.5
0.285676,-0.490736,0.122111,0.488692,3.584e-17,1.5708,21.51
0.285667,-0.490725,0.121866,0.488692,-2.66101e-17,1.5708,21.52
0.285657,-0.490715,0.121621,0.488692,8.26775e-17,1.5708,21.53
0.285648,-0.490705,0.121376,0.488692,-6.73761e-17,1.5708,21.54
0.285638,-0.490694,0.121131,0.488692,3.93094e-17,1.5708,21.55
0.285628,-0.490683,0.120887,0.488692,1.41559e-17,1.5708,21.56
0.285618,-0.490672,0.120642,0.488692,2.01286e-18,1.5708,21.57
0.285608,-0.490661,0.120398,0.488692,-3.52837e-17,1.5708,21.58
0.285597,-0.49065,0.120153,0.488692,4.45136e-17,1.5708,21.59
0.285586,-0.490638,0.119909,0.488692,2.45643e-17,1.5708,21.6
0.285576,-0.490626,0.119665,0.488692,-2.31406e-17,1.5708,21.61
0.285565,-0.490614,0.119421,0.488692,6.09935e-17,1.5708,21.62
0.285553,-0.490602,0.119177,0.488692,-7.34476e-17,1.5708,21.63
0.285542,-0.49059,0.118933,0.488692,1.32886e-17,1.5708,21.64
0.28553,-0.490577,0.11869,0.488692,2.54316e-17,1.5708,21.65
0.285519,-0.490564,0.118446,0.488692,-4.13552e-17,1.5708,21.66
0.285507,-0.490551,0.118203,0.488692,7.92081e-17,1.5708,21.67
0.285495,-0.490538,0.11796,0.488692,-1.0554e-16,1.5708,21.68
0.285483,-0.490525,0.117717,0.488692,2.01286e-18,1.5708,21.69
0.28547,-0.490512,0.117474,0.488692,6.61976e-17,1.5708,21.7
0.285458,-0.490498,0.117231,0.488692,-4.4391e-17,1.5708,21.71
0.285445,-0.490484,0.116988,0.488692,4.27789e-17,1.5708,21.72
0.285432,-0.49047,0.116745,0.488692,4.58146e-17,1.5708,21.73
0.285419,-0.490456,0.116503,0.488692,-3.18142e-17,1.5708,21.74
0.285406,-0.490441,0.11626,0.488692,8.26775e-17,1.5708,21.75
0.285392,-0.490427,0.116018,0.488692,2.76e-17,1.5708,21.76
0.285378,-0.490412,0.115776,0.488692,2.84674e-17,1.5708,21.77
0.285365,-0.490397,0.115534,0.488692,-2.79111e-17,1.5708,21.78
0.285351,-0.490382,0.115292,0.488692,1.04362e-16,1.5708,21.79
0.285337,-0.490366,0.11505,0.488692,3.75747e-17,1.5708,21.8
0.285322,-0.490351,0.114808,0.488692,3.25874e-17,1.5708,21.81
0.285308,-0.490335,0.114567,0.488692,-1.02291e-18,1.5708,21.82
0.285293,-0.490319,0.114325,0.488692,-1.05639e-17,1.5708,21.83
0.285278,-0.490303,0.114084,0.488692,6.55471e-17,1.5708,21.84
0.285263,-0.490286,0.113843,0.488692,6.12103e-17,1.5708,21.85
0.285248,-0.49027,0.113602,0.488692,-1.70691e-17,1.5708,21.86
0.285233,-0.490253,0.113361,0.488692,1.04904e-16,1.5708,21.87
0.285217,-0.490236,0.11312,0.488692,-7.71339e-17,1.5708,21.88
0.285202,-0.490219,0.112879,0.488692,7.04802e-17,1.5708,21.89
0.285186,-0.490202,0.112638,0.488692,1.34448e-16,1.5708,21.9
0.28517,-0.490185,0.112398,0.488692,1.06757e-18,1.5708,21.91
0.285153,-0.490167,0.112158,0.488692,5.88522e-17,1.5708,21.92
0.285137,-0.490149,0.111917,0.488692,-3.59884e-17,1.5708,21.93
0.285121,-0.490131,0.111677,0.488692,2.23959e-17,1.5708,21.94
0.285104,-0.490113,0.111437,0.488692,3.76831e-17,1.5708,21.95
0.285087,-0.490095,0.111197,0.488692,-3.95121e-17,1.5708,21.96
0.28507,-0.490076,0.110958,0.488692,6.48966e-17,1.5708,21.97
0.285053,-0.490057,0.110718,0.488692,3.02021e-17,1.5708,21.98
0.285035,-0.490038,0.110479,0.488692,-4.5692e-17,1.5708,21.99
0.285018,-0.490019,0.110239,0.488692,9.74227e-17,1.5708,22
0.285,-0.49,0.11,0.488692,-7.9618e-18,1.5708,22.02
0.285018,-0.490019,0.110239,0.488692,-2.76943e-17,1.5708,22.03
0.285035,-0.490038,0.110479,0.488692,6.55471e-17,1.5708,22.04
0.285053,-0.490057,0.110718,0.488692,3.02021e-17,1.5708,22.05
0.28507,-0.490076,0.110958,0.488692,8.95175e-18,1.5708,22.06
0.285087,-0.490095,0.111197,0.488692,7.15102e-17,1.5708,22.07
0.285104,-0.490113,0.111437,0.488692,-4.55836e-17,1.5708,22.08
0.285121,-0.490131,0.111677,0.488692,2.23959e-17,1.5708,22.09
0.285137,-0.490149,0.111917,0.488692,3.29126e-17,1.5708,22.1
0.285153,-0.490167,0.112158,0.488692,5.88522e-17,1.5708,22.11
0.28517,-0.490185,0.112398,0.488692,7.00482e-17,1.5708,22.12
0.285186,-0.490202,0.112638,0.488692,2.34259e-17,1.5708,22.13
0.285202,-0.490219,0.112879,0.488692,1.45354e-17,1.5708,22.14
0.285217,-0.490236,0.11312,0.488692,3.39968e-17,1.5708,22.15
0.285233,-0.490253,0.113361,0.488692,4.89588e-17,1.5708,22.16
0.285248,-0.49027,0.113602,0.488692,-1.70691e-17,1.5708,22.17
0.285263,-0.490286,0.113843,0.488692,5.04863e-18,1.5708,22.18
0.285278,-0.490303,0.114084,0.488692,6.55471e-17,1.5708,22.19
0.285293,-0.490319,0.114325,0.488692,-6.65087e-17,1.5708,22.2
0.285308,-0.490335,0.114567,0.488692,1.09999e-16,1.5708,22.21
0.285322,-0.490351,0.114808,0.488692,-2.33575e-17,1.5708,22.22
0.285337,-0.490366,0.11505,0.488692,3.75747e-17,1.5708,22.23
0.285351,-0.490382,0.115292,0.488692,4.84167e-17,1.5708,22.24
0.285365,-0.490397,0.115534,0.488692,-2.79111e-17,1.5708,22.25
0.285378,-0.490412,0.115776,0.488692,9.78563e-17,1.5708,22.26
0.285392,-0.490427,0.116018,0.488692,2.76e-17,1.5708,22.27
0.285406,-0.490441,0.11626,0.488692,2.67327e-17,1.5708,22.28
0.285419,-0.490456,0.116503,0.488692,9.26522e-17,1.5708,22.29
0.285432,-0.49047,0.116745,0.488692,-1.01302e-17,1.5708,22.3
0.285445,-0.490484,0.116988,0.488692,4.27789e-17,1.5708,22.31
0.285458,-0.490498,0.117231,0.488692,-3.19131e-18,1.5708,22.32
0.28547,-0.490512,0.117474,0.488692,6.61976e-17,1.5708,22.33
0.285483,-0.490525,0.117717,0.488692,-5.34983e-17,1.5708,22.34
0.285495,-0.490538,0.11796,0.488692,5.48231e-18,1.5708,22.35
0.285507,-0.490551,0.118203,0.488692,2.36969e-17,1.5708,22.36
0.285519,-0.490564,0.118446,0.488692,-4.13552e-17,1.5708,22.37
0.28553,-0.490577,0.11869,0.488692,5.14525e-17,1.5708,22.38
0.285542,-0.49059,0.118933,0.488692,1.32886e-17,1.5708,22.39
0.285553,-0.490602,0.119177,0.488692,-1.88038e-17,1.5708,22.4
0.285565,-0.490614,0.119421,0.488692,6.09935e-17,1.5708,22.41
0.285576,-0.490626,0.119665,0.488692,-7.86518e-17,1.5708,22.42
0.285586,-0.490638,0.119909,0.488692,1.21709e-16,1.5708,22.43
0.285597,-0.49065,0.120153,0.488692,-1.09976e-17,1.5708,22.44
0.285608,-0.490661,0.120398,0.488692,-3.52837e-17,1.5708,22.45
0.285618,-0.490672,0.120642,0.488692,5.92587e-17,1.5708,22.46
0.285628,-0.490683,0.120887,0.488692,1.41559e-17,1.5708,22.47
0.285638,-0.490694,0.121131,0.488692,-1.70691e-17,1.5708,22.48
0.285648,-0.490705,0.121376,0.488692,5.7524e-17,1.5708,22.49
0.285657,-0.490715,0.121621,0.488692,-9.86011e-17,1.5708,22.5
0.285667,-0.490725,0.121866,0.488692,-2.66101e-17,1.5708,22.51
0.285676,-0.490736,0.122111,0.488692,-2.05385e-17,1.5708,22.52
0.285685,-0.490745,0.122356,0.488692,4.62483e-17,1.5708,22.53
0.285694,-0.490755,0.122602,0.488692,2.45643e-17,1.5708,22.54
0.285703,-0.490765,0.122847,0.488692,-2.22733e-17,1.5708,22.55
0.285711,-0.490774,0.123093,0.488692,7.21703e-18,1.5708,22.56
0.28572,-0.490783,0.123338,0.488692,1.76254e-17,1.5708,22.57
0.285728,-0.490792,0.123584,0.488692,2.10948e-17,1.5708,22.58
0.285736,-0.490801,0.12383,0.488692,-3.26816e-17,1.5708,22.59
0.285744,-0.490809,0.124076,0.488692,-2.74774e-17,1.5708,22.6
0.285751,-0.490818,0.124322,0.488692,1.93601e-17,1.5708,22.61
