-0.00476222,0.469942,0.1506,2.44346,-3.19959e-18,1.5708,3.77
-0.0048694,0.469826,0.150754,2.44346,-1.14246e-16,1.5708,3.78
-0.00497795,0.469707,0.150906,2.44346,2.18797e-16,1.5708,3.79
-0.00508786,0.469588,0.151058,2.44346,-1.14295e-16,1.5708,3.8
-0.00519914,0.469466,0.151208,2.44346,5.22139e-17,1.5708,3.81
-0.00531178,0.469344,0.151356,2.44346,-3.32237e-18,1.5708,3.82
-0.00542579,0.469219,0.151504,2.44346,2.74208e-16,1.5708,3.83
-0.00554116,0.469094,0.15165,2.44346,2.18671e-16,1.5708,3.84
-0.00565789,0.468967,0.151795,2.44346,2.18645e-16,1.5708,3.85
-0.00577599,0.468838,0.151939,2.44346,-2.25471e-16,1.5708,3.86
-0.00589544,0.468708,0.152081,2.44346,5.20584e-17,1.5708,3.87
-0.00601625,0.468576,0.152222,2.44346,1.07543e-16,1.5708,3.88
-0.00613842,0.468443,0.152362,2.44346,2.74049e-16,1.5708,3.89
-0.00626195,0.468308,0.152501,2.44346,-3.53465e-18,1.5708,3.9
-0.00638683,0.468172,0.152638,2.44346,-2.25607e-16,1.5708,3.91
-0.00651307,0.468035,0.152774,2.44346,5.19204e-17,1.5708,3.92
-0.00664066,0.467896,0.152909,2.44346,-5.91304e-17,1.5708,3.93
-0.0067696,0.467755,0.153043,2.44346,-2.25693e-16,1.5708,3.94
-0.00689989,0.467613,0.153175,2.44346,2.73879e-16,1.5708,3.95
-0.00703153,0.46747,0.153306,2.44346,-2.25751e-16,1.5708,3.96
-0.00716452,0.467325,0.153436,2.44346,-2.81292e-16,1.5708,3.97
-0.00729886,0.467178,0.153564,2.44346,-5.92776e-17,1.5708,3.98
-0.00743454,0.46703,0.153692,2.44346,1.07226e-16,1.5708,3.99
-0.00757156,0.466881,0.153818,2.44346,1.62706e-16,1.5708,4
-0.00770992,0.46673,0.153943,2.44346,-3.85833e-18,1.5708,4.01
-0.00784963,0.466577,0.154066,2.44346,-1.70423e-16,1.5708,4.02
-0.00799067,0.466423,0.154188,2.44346,-3.92113e-18,1.5708,4.03
-0.00813305,0.466268,0.154309,2.44346,-1.70486e-16,1.5708,4.04
-0.00827677,0.466111,0.154429,2.44346,3.29082e-16,1.5708,4.05
-0.00842182,0.465952,0.154547,2.44346,-1.42795e-16,1.5708,4.06
-0.0085682,0.465792,0.154665,2.44346,-2.53851e-16,1.5708,4.07
-0.00871591,0.465631,0.154781,2.44346,1.06939e-16,1.5708,4.08
-0.00886495,0.465468,0.154895,2.44346,-2.26161e-16,1.5708,4.09
-0.00901532,0.465303,0.155009,2.44346,2.36051e-17,1.5708,4.1
-0.00916701,0.465137,0.155121,2.44346,2.45616e-16,1.5708,4.11
-0.00932003,0.464969,0.155232,2.44346,-5.97299e-17,1.5708,4.12
-0.00947436,0.4648,0.155341,2.44346,1.6228e-16,1.5708,4.13
-0.00963002,0.46463,0.15545,2.44346,-3.20438e-17,1.5708,4.14
-0.00978699,0.464458,0.155557,2.44346,2.73232e-16,1.5708,4.15
-0.00994527,0.464284,0.155662,2.44346,-3.92937e-16,1.5708,4.16
-0.0101049,0.464109,0.155767,2.44346,1.06628e-16,1.5708,4.17
-0.0102658,0.463932,0.15587,2.44346,1.06591e-16,1.5708,4.18
-0.010428,0.463754,0.155972,2.44346,2.45333e-16,1.5708,4.19
-0.0105915,0.463575,0.156073,2.44346,5.10072e-17,1.5708,4.2
-0.0107564,0.463394,0.156172,2.44346,-6.00521e-17,1.5708,4.21
-0.0109225,0.463211,0.15627,2.44346,-4.5783e-18,1.5708,4.22
-0.0110899,0.463027,0.156367,2.44346,1.34162e-16,1.5708,4.23
-0.0112586,0.462841,0.156463,2.44346,-6.0165e-17,1.5708,4.24
-0.0114287,0.462654,0.156557,2.44346,4.94908e-16,1.5708,4.25
-0.0116,0.462465,0.156651,2.44346,1.06292e-16,1.5708,4.26
-0.0117726,0.462274,0.156742,2.44346,2.17275e-16,1.5708,4.27
-0.0119465,0.462083,0.156833,2.44346,1.61725e-16,1.5708,4.28
-0.0121217,0.461889,0.156922,2.44346,1.3393e-16,1.5708,4.29
-0.0122981,0.461694,0.15701,2.44346,-2.26932e-16,1.5708,4.3
-0.0124759,0.461498,0.157097,2.44346,1.89361e-16,1.5708,4.31
-0.0126549,0.4613,0.157183,2.44346,3.55854e-16,1.5708,4.32
-0.0128352,0.4611,0.157267,2.44346,-1.43787e-16,1.5708,4.33
-0.0130168,0.460899,0.15735,2.44346,2.4475e-16,1.5708,4.34
-0.0131996,0.460697,0.157432,2.44346,-1.16113e-16,1.5708,4.35
-0.0133837,0.460492,0.157512,2.44346,3.83446e-16,1.5708,4.36
-0.0135691,0.460287,0.157591,2.44346,2.1687e-16,1.5708,4.37
-0.0137557,0.460079,0.157669,2.44346,3.2785e-16,1.5708,4.38
-0.0139436,0.459871,0.157746,2.44346,-8.85257e-17,1.5708,4.39
-0.0141328,0.45966,0.157821,2.44346,-6.08129e-17,1.5708,4.4
-0.0143232,0.459448,0.157895,2.44346,-2.82901e-16,1.5708,4.41
-0.0145148,0.459235,0.157968,2.44346,-2.82944e-16,1.5708,4.42
-0.0147077,0.45902,0.158039,2.44346,1.33346e-16,1.5708,4.43
-0.0149018,0.458803,0.15811,2.44346,-8.87425e-17,1.5708,4.44
-0.0150972,0.458585,0.158179,2.44346,4.99911e-17,1.5708,4.45
-0.0152939,0.458365,0.158246,2.44346,-6.10758e-17,1.5708,4.46
-0.0154917,0.458144,0.158313,2.44346,-2.27654e-16,1.5708,4.47
-0.0156908,0.457921,0.158378,2.44346,1.88634e-16,1.5708,4.48
-0.0158911,0.457696,0.158442,2.44346,-8.89669e-17,1.5708,4.49
-0.0160927,0.45747,0.158505,2.44346,-1.16768e-16,1.5708,4.5
-0.0162954,0.457243,0.158566,2.44346,-1.72325e-16,1.5708,4.51
-0.0164994,0.457014,0.158626,2.44346,-1.44616e-16,1.5708,4.52
-0.0167046,0.456783,0.158685,2.44346,-2.83441e-16,1.5708,4.53
-0.016911,0.45655,0.158743,2.44346,1.32846e-16,1.5708,4.54
-0.0171186,0.456317,0.158799,2.44346,-2.00268e-16,1.5708,4.55
-0.0173275,0.456081,0.158854,2.44346,1.32751e-16,1.5708,4.56
-0.0175375,0.455844,0.158908,2.44346,3.82503e-16,1.5708,4.57
-0.0177487,0.455605,0.15896,2.44346,-3.94701e-16,1.5708,4.58
-0.0179611,0.455365,0.159011,2.44346,1.32606e-16,1.5708,4.59
-0.0181747,0.455123,0.159061,2.44346,-6.17313e-17,1.5708,4.6
-0.0183895,0.45488,0.15911,2.44346,-1.72803e-16,1.5708,4.61
-0.0186055,0.454634,0.159158,2.44346,-6.31864e-18,1.5708,4.62
-0.0188227,0.454388,0.159204,2.44346,-1.17391e-16,1.5708,4.63
-0.019041,0.454139,0.159249,2.44346,1.60115e-16,1.5708,4.64
-0.0192605,0.45389,0.159292,2.44346,1.04554e-16,1.5708,4.65
-0.0194812,0.453638,0.159335,2.44346,-6.20303e-17,1.5708,4.66
-0.0197031,0.453385,0.159376,2.44346,7.66967e-17,1.5708,4.67
-0.0199261,0.45313,0.159415,2.44346,-6.6212e-18,1.5708,4.68
-0.0201502,0.452874,0.159454,2.44346,1.0435e-16,1.5708,4.69
-0.0203756,0.452616,0.159491,2.44346,-1.17747e-16,1.5708,4.7
-0.020602,0.452356,0.159527,2.44346,3.2629e-16,1.5708,4.71
-0.0208296,0.452095,0.159562,2.44346,-1.73362e-16,1.5708,4.72
-0.0210584,0.451832,0.159596,2.44346,-6.23927e-17,1.5708,4.73
-0.0212883,0.451568,0.159628,2.44346,-6.24457e-17,1.5708,4.74
-0.0215193,0.451301,0.159659,2.44346,-9.02545e-17,1.5708,4.75
-0.0217515,0.451034,0.159688,2.44346,1.03981e-16,1.5708,4.76
-0.0219848,0.450764,0.159717,2.44346,2.06604e-17,1.5708,4.77
-0.0222192,0.450493,0.159744,2.44346,1.31629e-16,1.5708,4.78
-0.0224547,0.45022,0.15977,2.44346,3.81374e-16,1.5708,4.79
-0.0226913,0.449946,0.159794,2.44346,-2.29303e-16,1.5708,4.8
-0.022929,0.44967,0.159818,2.44346,-1.18336e-16,1.5708,4.81
-0.0231679,0.449392,0.15984,2.44346,3.53454e-16,1.5708,4.82
-0.0234078,0.449113,0.159861,2.44346,-1.46202e-16,1.5708,4.83
-0.0236488,0.448832,0.15988,2.44346,-3.52361e-17,1.5708,4.84
-0.023891,0.44855,0.159899,2.44346,-6.30479e-17,1.5708,4.85
-0.0241342,0.448265,0.159916,2.44346,-3.53489e-17,1.5708,4.86
-0.0243785,0.447979,0.159931,2.44346,1.58883e-16,1.5708,4.87
-0.0246238,0.447692,0.159946,2.44346,2.42093e-16,1.5708,4.88
-0.0248703,0.447402,0.159959,2.44346,-6.32759e-17,1.5708,4.89
-0.0251178,0.447111,0.159971,2.44346,-3.13134e-16,1.5708,4.9
-0.0253663,0.446819,0.159982,2.44346,7.53863e-17,1.5708,4.91
-0.025616,0.446525,0.159991,2.44346,3.25128e-16,1.5708,4.92
-0.0258666,0.446229,0.16,2.44346,-6.35085e-17,1.5708,4.93
-0.0261183,0.445931,0.160006,2.44346,-2.02345e-16,1.5708,4.94
-0.0263711,0.445631,0.160012,2.44346,2.97196e-16,1.5708,4.95
-0.0266249,0.44533,0.160017,2.44346,1.95806e-17,1.5708,4.96
-0.0268797,0.445028,0.16002,2.44346,1.95208e-17,1.5708,4.97
-0.0271356,0.444723,0.160022,2.44346,-2.85851e-16,1.5708,4.98
-0.0273925,0.444417,0.160022,2.44346,-2.58155e-16,1.5708,4.99
-0.0276606,0.444118,0.160028,2.44347,3.72618e-07,1.5708,5
-0.02795,0.443835,0.160044,2.44348,1.51154e-06,1.57082,5.01
-0.0282609,0.443569,0.160071,2.44351,3.44787e-06,1.57085,5.02
-0.0285933,0.443318,0.160108,2.44356,6.21202e-06,1.57088,5.03
-0.0289471,0.443083,0.160157,2.44361,9.83367e-06,1.57093,5.04
-0.0293225,0.442864,0.160216,2.44367,1.43417e-05,1.571,5.05
-0.0297195,0.442661,0.160285,2.44375,1.97643e-05,1.57107,5.06
-0.0301381,0.442474,0.160366,2.44384,2.61287e-05,1.57116,5.07
-0.0305784,0.442303,0.160456,2.44394,3.34612e-05,1.57126,5.08
-0.0310403,0.442147,0.160558,2.44405,4.17874e-05,1.57137,5.09
-0.031524,0.442007,0.16067,2.44418,5.11318e-05,1.57149,5.1
-0.0320294,0.441883,0.160792,2.44432,6.15179e-05,1.57163,5.11
-0.0325565,0.441774,0.160925,2.44446,7.29684e-05,1.57178,5.12
-0.0331054,0.44168,0.161069,2.44463,8.55046e-05,1.57194,5.13
-0.0336762,0.441602,0.161223,2.4448,9.91471e-05,1.57212,5.14
-0.0342687,0.441539,0.161388,2.44498,0.000113915,1.57231,5.15
-0.0348831,0.441491,0.161563,2.44518,0.000129827,1.57251,5.16
-0.0355194,0.441459,0.16175,2.44539,0.0001469,1.57272,5.17
-0.0361776,0.441441,0.161947,2.44561,0.000165149,1.57295,5.18
-0.0368576,0.441439,0.162154,2.44585,0.000184589,1.5732,5.19
-0.0375595,0.441452,0.162373,2.44609,0.000205234,1.57345,5.2
-0.0382834,0.441479,0.162602,2.44635,0.000227096,1.57373,5.21
-0.0390292,0.441522,0.162842,2.44662,0.000250185,1.57401,5.22
-0.0397969,0.441579,0.163094,2.44691,0.000274511,1.57431,5.23
-0.0405865,0.441651,0.163356,2.44721,0.000300081,1.57462,5.24
-0.041398,0.441737,0.16363,2.44752,0.000326904,1.57495,5.25
-0.0422315,0.441839,0.163914,2.44784,0.000354982,1.57529,5.26
-0.0430869,0.441954,0.16421,2.44817,0.000384322,1.57565,5.27
-0.0439642,0.442085,0.164518,2.44852,0.000414924,1.57602,5.28
-0.0448635,0.442229,0.164836,2.44889,0.00044679,1.5764,5.29
-0.0457846,0.442388,0.165167,2.44926,0.000479919,1.5768,5.3
-0.0467277,0.442562,0.165509,2.44965,0.000514309,1.57721,5.31
-0.0476926,0.442749,0.165863,2.45005,0.000549955,1.57763,5.32
-0.0486794,0.442951,0.166229,2.45047,0.000586854,1.57807,5.33
-0.049688,0.443166,0.166607,2.4509,0.000624997,1.57853,5.34
-0.0507185,0.443396,0.166997,2.45134,0.000664376,1.579,5.35
-0.0517708,0.44364,0.167399,2.4518,0.000704981,1.57948,5.36
-0.0528449,0.443897,0.167814,2.45227,0.000746801,1.57997,5.37
-0.0539407,0.444168,0.168241,2.45275,0.000789821,1.58048,5.38
-0.0550582,0.444453,0.168681,2.45325,0.000834026,1.58101,5.39
-0.0561975,0.444752,0.169134,2.45377,0.000879399,1.58154,5.4
-0.0573584,0.445064,0.1696,2.45429,0.000925923,1.58209,5.41
-0.058541,0.44539,0.170079,2.45484,0.000973575,1.58266,5.42
-0.0597451,0.445729,0.170572,2.45539,0.00102234,1.58323,5.43
-0.0609707,0.446081,0.171078,2.45597,0.00107218,1.58382,5.44
-0.0622179,0.446447,0.171598,2.45655,0.00112308,1.58443,5.45
-0.0634865,0.446826,0.172131,2.45716,0.00117501,1.58504,5.46
-0.0647765,0.447218,0.172679,2.45777,0.00122795,1.58567,5.47
-0.0660878,0.447623,0.173241,2.45841,0.00128185,1.58631,5.48
-0.0674205,0.448041,0.173817,2.45906,0.00133669,1.58697,5.49
-0.0687743,0.448472,0.174408,2.45972,0.00139244,1.58763,5.5
-0.0701493,0.448916,0.175014,2.4604,0.00144906,1.58831,5.51
-0.0715454,0.449373,0.175635,2.4611,0.0015065,1.589,5.52
-0.0729625,0.449842,0.176272,2.46181,0.00156473,1.5897,5.53
-0.0744005,0.450324,0.176924,2.46254,0.00162372,1.59042,5.54
-0.0758594,0.450818,0.177591,2.46329,0.00168341,1.59114,5.55
-0.0773391,0.451325,0.178275,2.46405,0.00174376,1.59188,5.56
-0.0788395,0.451844,0.178975,2.46483,0.00180472,1.59262,5.57
-0.0803604,0.452375,0.179691,2.46562,0.00186625,1.59338,5.58
-0.0819019,0.452918,0.180424,2.46644,0.0019283,1.59415,5.59
-0.0834638,0.453474,0.181173,2.46727,0.00199081,1.59492,5.6
-0.085046,0.454041,0.18194,2.46811,0.00205373,1.59571,5.61
-0.0866484,0.454621,0.182725,2.46898,0.00211701,1.5965,5.62
-0.0882709,0.455212,0.183527,2.46986,0.0021806,1.59731,5.63
-0.0899134,0.455814,0.184347,2.47076,0.00224442,1.59812,5.64
-0.0915757,0.456429,0.185186,2.47168,0.00230843,1.59894,5.65
-0.0932577,0.457055,0.186043,2.47261,0.00237257,1.59977,5.66
-0.0949593,0.457692,0.186918,2.47357,0.00243677,1.60061,5.67
-0.0966804,0.45834,0.187813,2.47454,0.00250096,1.60146,5.68
-0.0984208,0.459,0.188727,2.47553,0.00256509,1.60231,5.69
-0.10018,0.459671,0.189661,2.47654,0.00262909,1.60317,5.7
-0.101959,0.460353,0.190615,2.47757,0.00269289,1.60403,5.71
-0.103757,0.461045,0.191589,2.47862,0.00275642,1.6049,5.72
-0.105573,0.461749,0.192583,2.47968,0.00281962,1.60578,5.73
-0.107407,0.462463,0.193599,2.48077,0.00288242,1.60666,5.74
-0.109261,0.463187,0.194635,2.48187,0.00294473,1.60755,5.75
-0.111132,0.463922,0.195693,2.483,0.0030065,1.60844,5.76
-0.113021,0.464668,0.196773,2.48414,0.00306765,1.60933,5.77
-0.114928,0.465423,0.197875,2.4853,0.0031281,1.61023,5.78
-0.116853,0.466189,0.199,2.48649,0.00318778,1.61113,5.79
-0.118795,0.466964,0.200147,2.48769,0.00324663,1.61204,5.8
-0.120755,0.467749,0.201317,2.48891,0.00330455,1.61294,5.81
-0.122731,0.468544,0.202511,2.49015,0.00336149,1.61385,5.82
-0.124724,0.469349,0.203728,2.49141,0.00341735,1.61476,5.83
-0.126734,0.470163,0.20497,2.49269,0.00347208,1.61566,5.84
-0.12876,0.470986,0.206236,2.49399,0.00352559,1.61657,5.85
-0.130802,0.471818,0.207527,2.49531,0.0035778,1.61748,5.86
-0.132859,0.472659,0.208843,2.49666,0.00362865,1.61839,5.87
-0.134933,0.473509,0.210184,2.49802,0.00367805,1.61929,5.88
-0.137022,0.474368,0.211552,2.4994,0.00372594,1.6202,5.89
-0.139125,0.475236,0.212945,2.5008,0.00377224,1.6211,5.9
-0.141244,0.476111,0.214365,2.50222,0.00381688,1.62199,5.91
-0.143376,0.476995,0.215812,2.50366,0.00385978,1.62289,5.92
-0.145523,0.477887,0.217287,2.50513,0.00390088,1.62377,5.93
-0.147684,0.478787,0.218789,2.50661,0.0039401,1.62466,5.94
-0.149859,0.479695,0.220318,2.50811,0.00397737,1.62554,5.95
-0.152046,0.48061,0.221877,2.50963,0.00401264,1.62641,5.96
-0.154247,0.481533,0.223464,2.51117,0.00404583,1.62727,5.97
-0.156459,0.482463,0.22508,2.51273,0.00407688,1.62813,5.98
-0.158685,0.4834,0.226725,2.51432,0.00410573,1.62898,5.99
-0.160922,0.484343,0.228401,2.51592,0.00413231,1.62982,6
-0.16317,0.485294,0.230106,2.51754,0.00415657,1.63065,6.01
-0.16543,0.486251,0.231842,2.51918,0.00417845,1.63147,6.02
-0.1677,0.487214,0.233609,2.52084,0.00419791,1.63228,6.03
-0.16998,0.488183,0.235407,2.52252,0.00421488,1.63308,6.04
-0.172271,0.489159,0.237237,2.52421,0.00422932,1.63387,6.05
-0.174571,0.490139,0.239099,2.52593,0.00424119,1.63465,6.06
-0.17688,0.491126,0.240994,2.52767,0.00425044,1.63541,6.07
-0.179197,0.492117,0.242921,2.52942,0.00425703,1.63615,6.08
-0.181523,0.493114,0.244881,2.53119,0.00426093,1.63689,6.09
-0.183857,0.494115,0.246875,2.53298,0.00426211,1.6376,6.1
-0.186198,0.495121,0.248902,2.53479,0.00426053,1.6383,6.11
-0.188545,0.496132,0.250964,2.53661,0.00425617,1.63899,6.12
-0.190899,0.497146,0.25306,2.53846,0.00424901,1.63965,6.13
-0.193259,0.498165,0.255191,2.54031,0.00423904,1.6403,6.14
-0.195624,0.499187,0.257358,2.54219,0.00422623,1.64093,6.15
-0.197994,0.500212,0.25956,2.54408,0.00421058,1.64154,6.16
-0.200368,0.501241,0.261798,2.54599,0.00419208,1.64213,6.17
-0.202746,0.502272,0.264072,2.54791,0.00417073,1.64269,6.18
-0.205128,0.503306,0.266383,2.54985,0.00414655,1.64324,6.19
-0.207511,0.504343,0.268731,2.5518,0.00411953,1.64376,6.2
-0.209897,0.505381,0.271116,2.55377,0.00408969,1.64426,6.21
-0.212285,0.506421,0.273539,2.55575,0.00405704,1.64474,6.22
-0.214673,0.507463,0.276,2.55774,0.00402162,1.64519,6.23
-0.217061,0.508506,0.278499,2.55975,0.00398345,1.64561,6.24
-0.21945,0.50955,0.281037,2.56177,0.00394255,1.64601,6.25
-0.221837,0.510595,0.283613,2.5638,0.00389898,1.64639,6.26
-0.224222,0.51164,0.286229,2.56584,0.00385277,1.64673,6.27
-0.226606,0.512685,0.288884,2.56789,0.00380397,1.64705,6.28
-0.228986,0.513729,0.291579,2.56996,0.00375264,1.64733,6.29
-0.231363,0.514773,0.294314,2.57203,0.00369882,1.64759,6.3
-0.233735,0.515817,0.297089,2.57411,0.0036426,1.64782,6.31
-0.236103,0.516858,0.299905,2.5762,0.00358403,1.64801,6.32
-0.238465,0.517899,0.302761,2.5783,0.00352319,1.64818,6.33
-0.24082,0.518937,0.305659,2.5804,0.00346016,1.64831,6.34
-0.243168,0.519973,0.308598,2.58251,0.00339502,1.64841,6.35
-0.245509,0.521007,0.311578,2.58462,0.00332786,1.64847,6.36
-0.24784,0.522038,0.3146,2.58674,0.00325877,1.6485,6.37
-0.250163,0.523065,0.317665,2.58887,0.00318786,1.6485,6.38
-0.252475,0.524088,0.320771,2.59099,0.00311522,1.64846,6.39
-0.254776,0.525108,0.323919,2.59312,0.00304097,1.64838,6.4
-0.257065,0.526123,0.32711,2.59525,0.00296521,1.64827,6.41
-0.259341,0.527133,0.330344,2.59738,0.00288806,1.64811,6.42
-0.261604,0.528138,0.333621,2.59951,0.00280963,1.64793,6.43
-0.263853,0.529138,0.33694,2.60163,0.00273006,1.6477,6.44
-0.266087,0.530131,0.340303,2.60376,0.00264947,1.64743,6.45
-0.268304,0.531118,0.343708,2.60588,0.00256799,1.64712,6.46
-0.270505,0.532099,0.347157,2.608,0.00248575,1.64678,6.47
-0.272688,0.533072,0.35065,2.61011,0.00240288,1.64639,6.48
-0.274852,0.534037,0.354185,2.61221,0.00231953,1.64596,6.49
-0.276996,0.534995,0.357764,2.61431,0.00223584,1.64549,6.5
-0.27912,0.535943,0.361387,2.6164,0.00215194,1.64498,6.51
-0.281223,0.536883,0.365053,2.61847,0.00206799,1.64443,6.52
-0.283303,0.537814,0.368763,2.62054,0.00198412,1.64383,6.53
-0.285359,0.538735,0.372516,2.6226,0.00190048,1.64319,6.54
-0.287392,0.539645,0.376313,2.62464,0.00181722,1.64251,6.55
-0.289399,0.540545,0.380153,2.62667,0.00173448,1.64178,6.56
-0.29138,0.541434,0.384037,2.62868,0.0016524,1.64101,6.57
-0.293333,0.542311,0.387963,2.63067,0.00157114,1.6402,6.58
-0.295259,0.543175,0.391933,2.63265,0.00149083,1.63934,6.59
-0.297154,0.544028,0.395946,2.6346,0.00141161,1.63843,6.6
-0.29902,0.544867,0.400002,2.63654,0.00133363,1.63749,6.61
-0.300854,0.545692,0.404101,2.63845,0.00125702,1.63649,6.62
-0.302656,0.546504,0.408242,2.64034,0.0011819,1.63546,6.63
-0.304425,0.547301,0.412425,2.64221,0.00110842,1.63437,6.64
-0.306159,0.548083,0.41665,2.64404,0.00103669,1.63324,6.65
-0.307857,0.548849,0.420918,2.64585,0.000966834,1.63207,6.66
-0.309519,0.5496,0.425227,2.64764,0.000898965,1.63085,6.67
-0.311143,0.550333,0.429577,2.64939,0.000833192,1.62959,6.68
-0.312728,0.55105,0.433967,2.65111,0.000769616,1.62829,6.69
-0.314274,0.551749,0.438399,2.65279,0.000708333,1.62693,6.7
-0.315778,0.55243,0.44287,2.65444,0.000649431,1.62554,6.71
-0.317241,0.553093,0.447382,2.65605,0.000592989,1.6241,6.72
-0.31866,0.553736,0.451932,2.65763,0.000539078,1.62261,6.73
-0.320035,0.554359,0.456522,2.65916,0.000487762,1.62109,6.74
-0.321364,0.554962,0.46115,2.66066,0.000439093,1.61952,6.75
-0.322647,0.555545,0.465816,2.66211,0.000393114,1.61791,6.76
-0.323883,0.556106,0.470519,2.66352,0.000349858,1.61625,6.77
-0.325069,0.556645,0.475258,2.66488,0.000309347,1.61456,6.78
-0.326206,0.557162,0.480034,2.66619,0.000271592,1.61282,6.79
-0.327292,0.557655,0.484846,2.66746,0.000236592,1.61104,6.8
-0.328326,0.558126,0.489692,2.66867,0.000204334,1.60922,6.81
-0.329306,0.558572,0.494573,2.66984,0.000174794,1.60737,6.82
-0.330232,0.558994,0.499487,2.67095,0.000147933,1.60547,6.83
-0.331103,0.55939,0.504433,2.672,0.000123701,1.60354,6.84
-0.331917,0.559761,0.509412,2.673,0.000102034,1.60157,6.85
-0.332673,0.560105,0.514421,2.67394,8.28555e-05,1.59957,6.86
-0.33337,0.560422,0.519461,2.67481,6.60737e-05,1.59753,6.87
-0.334007,0.560712,0.52453,2.67563,5.15846e-05,1.59546,6.88
-0.334584,0.560975,0.529628,2.67638,3.927e-05,1.59335,6.89
-0.335098,0.561208,0.534753,2.67707,2.8998e-05,1.59122,6.9
-0.335548,0.561413,0.539905,2.6777,2.06229e-05,1.58905,6.91
-0.335935,0.561588,0.545082,2.67825,1.39853e-05,1.58686,6.92
-0.336256,0.561732,0.550284,2.67874,8.91215e-06,1.58463,6.93
-0.33651,0.561846,0.555509,2.67915,5.21729e-06,1.58238,6.94
-0.336697,0.561929,0.560756,2.6795,2.70131e-06,1.58011,6.95
-0.336815,0.56198,0.566024,2.67976,1.15204e-06,1.57781,6.96
-0.336863,0.561998,0.571313,2.67996,3.44948e-07,1.57549,6.97
-0.336841,0.561984,0.57662,2.68008,4.35581e-08,1.57315,6.98
-0.336746,0.561936,0.581944,2.68012,-5.55112e-17,1.5708,6.99
-0.336581,0.561853,0.587271,2.68008,-4.39793e-08,1.56843,7
-0.336347,0.561734,0.592585,2.67997,-3.5166e-07,1.56607,7.01
-0.336044,0.561579,0.597885,2.67978,-1.18587e-06,1.5637,7.02
-0.335671,0.561389,0.60317,2.67952,-2.80771e-06,1.56135,7.03
-0.33523,0.561163,0.608438,2.67919,-5.47567e-06,1.559,7.04
-0.33472,0.560901,0.61369,2.67878,-9.44477e-06,1.55666,7.05
-0.334141,0.560604,0.618923,2.6783,-1.49657e-05,1.55433,7.06
-0.333494,0.560271,0.624136,2.67774,-2.22841e-05,1.55201,7.07
-0.332779,0.559903,0.629329,2.67711,-3.16394e-05,1.54971,7.08
-0.331997,0.5595,0.6345,2.67641,-4.32645e-05,1.54742,7.09
-0.331146,0.559061,0.639648,2.67564,-5.73845e-05,1.54515,7.1
-0.330228,0.558588,0.644772,2.67479,-7.42161e-05,1.5429,7.11
-0.329243,0.55808,0.649871,2.67388,-9.39668e-05,1.54067,7.12
-0.328191,0.557537,0.654944,2.67289,-0.000116834,1.53846,7.13
-0.327072,0.556959,0.659989,2.67183,-0.000143006,1.53628,7.14
-0.325887,0.556347,0.665006,2.6707,-0.000172657,1.53412,7.15
-0.324636,0.555701,0.669993,2.6695,-0.00020595,1.53199,7.16
-0.32332,0.55502,0.67495,2.66823,-0.000243038,1.52989,7.17
-0.321938,0.554306,0.679875,2.6669,-0.000284056,1.52782,7.18
-0.320492,0.553558,0.684768,2.66549,-0.00032913,1.52578,7.19
-0.318981,0.552776,0.689627,2.66402,-0.000378367,1.52378,7.2
-0.317405,0.551961,0.694451,2.66249,-0.000431863,1.52181,7.21
-0.315767,0.551113,0.699239,2.66088,-0.000489694,1.51988,7.22
-0.314065,0.550232,0.70399,2.65922,-0.000551924,1.51799,7.23
-0.3123,0.549318,0.708703,2.65749,-0.000618598,1.51614,7.24
-0.310473,0.548372,0.713378,2.65569,-0.000689745,1.51433,7.25
-0.308584,0.547394,0.718012,2.65384,-0.000765377,1.51257,7.26
-0.306634,0.546384,0.722605,2.65192,-0.000845488,1.51085,7.27
-0.304623,0.545342,0.727157,2.64994,-0.000930053,1.50917,7.28
-0.302552,0.544268,0.731665,2.64791,-0.00101903,1.50755,7.29
-0.300421,0.543164,0.736129,2.64581,-0.00111236,1.50597,7.3
-0.29823,0.542028,0.740549,2.64366,-0.00120997,1.50445,7.31
-0.295981,0.540862,0.744923,2.64145,-0.00131175,1.50298,7.32
-0.293674,0.539665,0.749249,2.63919,-0.00141759,1.50156,7.33
-0.29131,0.538439,0.753529,2.63687,-0.00152735,1.50019,7.34
-0.288889,0.537183,0.757759,2.6345,-0.00164088,1.49889,7.35
-0.286411,0.535897,0.76194,2.63208,-0.00175802,1.49764,7.36
-0.283878,0.534582,0.76607,2.62961,-0.00187855,1.49645,7.37
-0.28129,0.533238,0.770149,2.6271,-0.00200228,1.49532,7.38
-0.278647,0.531866,0.774176,2.62453,-0.00212898,1.49425,7.39
-0.275951,0.530466,0.778149,2.62192,-0.0022584,1.49325,7.4
-0.273202,0.529037,0.782068,2.61926,-0.00239028,1.49231,7.41
-0.2704,0.527582,0.785933,2.61656,-0.00252432,1.49143,7.42
-0.267547,0.526099,0.789742,2.61381,-0.00266025,1.49062,7.43
-0.264643,0.524589,0.793494,2.61103,-0.00279772,1.48988,7.44
-0.261689,0.523054,0.797189,2.6082,-0.00293643,1.48921,7.45
-0.258686,0.521492,0.800826,2.60534,-0.003076,1.48861,7.46
-0.255634,0.519904,0.804404,2.60244,-0.00321609,1.48807,7.47
-0.252534,0.518291,0.807922,2.59951,-0.00335631,1.48761,7.48
